runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,0.0,1000,0,0,0,0,0,0,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,1.0,929,51,10,10,0,0,0,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,2.0,926,34,24,16,0,0,0,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,3.0,892,40,44,20,0,0,4,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,4.0,860,50,61,24,0,0,5,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,5.0,828,46,78,32,0,0,16,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,6.0,789,54,90,35,0,0,32,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,7.0,750,63,101,36,0,0,50,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,8.0,712,58,111,46,0,0,73,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,9.0,663,69,124,49,0,0,95,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,10.0,623,77,119,49,0,0,132,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,11.0,586,59,145,50,0,0,160,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,12.0,512,95,149,48,0,0,196,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,13.0,468,77,157,59,0,0,239,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,14.0,394,104,170,61,0,0,271,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354082064,15.0,348,88,182,66,0,0,316,3,30.0,false,false,4,6,0.1,10,10,22
