runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,1.0,933,47,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,2.0,932,27,28,13,0,0,0,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,3.0,892,44,44,18,0,0,2,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,4.0,874,38,54,24,0,0,10,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,5.0,842,46,71,28,0,0,13,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,6.0,812,46,87,31,0,0,24,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,7.0,782,49,84,33,0,0,52,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,8.0,743,60,90,32,0,0,75,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,9.0,714,59,97,33,0,0,97,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,10.0,678,58,99,42,0,0,123,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,11.0,633,65,104,46,0,0,152,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,12.0,592,72,100,54,0,0,182,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,13.0,567,47,114,57,0,0,215,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,14.0,494,88,116,58,0,0,244,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,15.0,463,69,131,63,0,0,274,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,16.0,408,75,150,62,0,0,305,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,17.0,359,79,154,54,0,0,354,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,18.0,313,69,166,54,0,0,398,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,19.0,262,81,159,48,0,0,450,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,20.0,232,60,172,51,0,0,485,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,21.0,192,55,168,53,0,0,532,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,22.0,161,53,162,46,0,0,578,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,23.0,132,48,156,43,0,0,621,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,24.0,106,44,144,39,0,0,667,3,15.0,true,true,4,6,0.1,10,10,13
M3_T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359939606,25.0,85,35,136,35,0,0,709,3,15.0,true,true,4,6,0.1,10,10,13
