runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,1.0,882,98,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,2.0,882,54,64,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,3.0,777,109,112,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,4.0,715,123,157,0,0,0,5,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,5.0,614,136,234,0,0,0,16,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,6.0,492,183,283,0,0,0,42,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,7.0,366,206,336,0,0,0,92,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,8.0,226,210,431,0,0,0,133,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,9.0,109,201,498,0,0,0,192,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,10.0,40,143,547,0,0,0,270,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,11.0,21,58,560,0,0,0,361,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,12.0,5,30,500,0,0,0,465,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,13.0,1,13,415,0,0,0,571,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,14.0,0,6,313,0,0,0,681,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,15.0,0,1,216,0,0,0,783,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,16.0,0,0,118,0,0,0,882,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,17.0,0,0,57,0,0,0,943,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,18.0,0,0,25,0,0,0,975,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,19.0,0,0,13,0,0,0,987,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,20.0,0,0,6,0,0,0,994,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,21.0,0,0,3,0,0,0,997,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346123663,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
