runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,53.0,1,0,176,100,0,198,525,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,54.0,1,0,165,93,0,204,537,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,55.0,1,0,152,89,0,207,551,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,56.0,1,0,141,85,0,211,562,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,57.0,1,0,132,79,0,214,574,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,58.0,1,0,123,76,0,216,584,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,59.0,1,0,114,68,0,222,595,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,60.0,1,0,100,66,0,227,606,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,61.0,1,0,96,62,0,228,613,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,62.0,1,0,87,57,0,232,623,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,63.0,1,0,81,58,0,235,625,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,64.0,1,0,77,54,0,236,632,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,65.0,1,0,72,49,0,238,640,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,66.0,1,0,71,49,0,239,640,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,67.0,1,0,68,44,0,241,646,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,68.0,1,0,65,46,0,241,647,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,69.0,1,0,60,48,0,242,649,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,70.0,1,0,56,46,0,243,654,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,71.0,1,0,54,43,0,244,658,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,72.0,1,0,52,42,0,244,661,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,73.0,1,0,48,38,0,246,667,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,74.0,1,0,42,32,0,249,676,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,75.0,1,0,40,31,0,249,679,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,76.0,1,0,38,29,0,249,683,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,77.0,1,0,37,28,0,250,684,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,78.0,1,0,36,28,0,250,685,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,79.0,1,0,31,26,0,252,690,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,80.0,1,0,28,25,0,252,694,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,81.0,1,0,24,27,0,253,695,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,82.0,1,0,21,27,0,254,697,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,83.0,1,0,18,26,0,254,701,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,84.0,1,0,18,25,0,255,701,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,85.0,1,0,18,25,0,255,701,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,86.0,1,0,18,25,0,255,701,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,87.0,1,0,17,24,0,255,703,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,88.0,1,0,15,25,0,255,704,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,89.0,1,0,14,23,0,255,707,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,90.0,1,0,12,23,0,256,708,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,91.0,1,0,11,21,0,257,710,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,92.0,1,0,11,21,0,257,710,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,93.0,1,0,9,18,0,257,715,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,94.0,1,0,7,17,0,257,718,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,95.0,1,0,7,14,0,257,721,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,96.0,1,0,6,13,0,257,723,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,97.0,1,0,6,13,0,257,723,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,98.0,1,0,5,12,0,258,724,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,99.0,1,0,6,12,0,258,723,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,100.0,1,0,5,12,0,258,724,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,101.0,1,0,5,12,0,258,724,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,102.0,1,0,5,12,0,258,724,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,103.0,1,0,5,10,0,259,725,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,104.0,1,0,5,8,0,259,727,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,105.0,1,0,5,6,0,259,729,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,106.0,1,0,5,6,0,259,729,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,107.0,1,0,2,7,0,259,731,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,108.0,1,0,2,7,0,259,731,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,109.0,1,0,2,7,0,259,731,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,110.0,1,0,2,6,0,259,732,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,111.0,1,0,2,5,0,259,733,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,112.0,1,0,2,4,0,259,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,113.0,1,0,2,4,0,259,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,114.0,1,0,3,3,0,260,733,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,115.0,1,0,3,3,0,260,733,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,116.0,1,0,3,3,0,260,733,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,117.0,1,0,3,2,0,260,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,118.0,1,0,3,2,0,260,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,119.0,1,0,3,2,0,260,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,120.0,1,0,3,2,0,260,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,121.0,1,0,3,2,0,260,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,122.0,1,0,3,2,0,260,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,123.0,1,0,3,2,0,260,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,124.0,1,0,4,2,0,260,733,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,125.0,1,0,4,2,0,260,733,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,126.0,1,0,4,1,0,260,734,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,127.0,1,0,4,1,0,254,740,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,128.0,1,0,4,1,0,246,748,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,129.0,1,0,4,1,0,239,755,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,130.0,1,0,4,1,0,231,763,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,131.0,1,0,4,1,0,219,775,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,132.0,1,0,4,1,0,207,787,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,133.0,1,0,3,1,0,196,799,30.0,false,true,4,6,0.1,10,10,8
