runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,28.0,325,30,420,160,0,0,65,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,29.0,312,23,426,167,0,0,72,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,30.0,293,27,423,170,0,0,87,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,31.0,283,21,421,169,2,5,99,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,32.0,266,26,417,170,4,8,109,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,33.0,254,24,419,167,4,13,119,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,34.0,242,20,420,166,6,17,129,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,35.0,225,23,417,164,7,28,136,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,36.0,207,24,413,162,9,35,150,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,37.0,195,23,412,166,9,39,156,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,38.0,181,23,404,162,10,47,173,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,39.0,173,18,389,161,11,57,191,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,40.0,165,12,386,158,11,63,205,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,41.0,158,11,378,161,12,68,212,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,42.0,149,15,363,163,14,78,218,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,43.0,142,12,347,163,14,90,232,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,44.0,140,5,333,161,15,102,244,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,45.0,128,14,316,148,16,118,260,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,46.0,124,13,291,142,16,131,283,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,47.0,117,10,284,136,17,136,300,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,48.0,108,13,272,131,19,144,313,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,49.0,102,13,260,124,23,154,324,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,50.0,96,9,256,125,25,162,327,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,51.0,87,13,244,114,30,172,340,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,52.0,85,9,234,112,30,176,354,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,53.0,82,6,224,110,30,183,365,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,54.0,77,7,217,109,30,191,369,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,55.0,73,6,206,108,31,197,379,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,56.0,68,8,196,104,31,205,388,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,57.0,67,6,189,99,32,211,396,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,58.0,63,5,175,93,33,219,412,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,59.0,62,4,164,90,33,228,419,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,60.0,60,3,158,84,34,236,425,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,61.0,59,1,149,83,36,238,434,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,62.0,57,3,141,81,38,241,439,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,63.0,57,0,138,78,38,247,442,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,64.0,55,2,132,72,40,251,448,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,65.0,55,1,124,63,40,258,459,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,66.0,52,3,114,63,40,263,465,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,67.0,51,2,110,60,40,264,473,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,68.0,49,3,107,59,40,268,474,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,69.0,49,1,104,55,40,273,478,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,70.0,47,2,96,50,42,275,488,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,71.0,47,1,91,47,43,277,494,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,72.0,45,3,87,42,44,278,501,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,73.0,45,2,82,39,46,280,506,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,74.0,44,1,77,39,46,283,510,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,75.0,43,1,72,38,46,285,515,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,76.0,42,1,71,35,46,288,517,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,77.0,42,0,69,33,46,290,520,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,78.0,42,0,64,33,46,291,524,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,79.0,42,0,59,30,46,296,527,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,80.0,42,0,57,28,46,298,529,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,81.0,42,0,52,27,46,302,531,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,82.0,42,0,51,24,46,305,532,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,83.0,42,0,45,21,46,307,539,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,84.0,42,0,40,21,47,309,541,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,85.0,42,0,37,19,47,311,544,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,86.0,42,0,33,17,47,313,548,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,87.0,42,0,31,15,47,314,551,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,88.0,42,0,29,14,48,315,552,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,89.0,42,0,25,13,48,316,556,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,90.0,42,0,25,13,48,317,555,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,91.0,42,0,24,13,48,317,556,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,92.0,42,0,22,12,48,319,557,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,93.0,42,0,21,9,49,320,559,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,94.0,42,0,20,8,49,320,561,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,95.0,42,0,17,9,49,322,561,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,96.0,42,0,16,9,49,323,561,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,97.0,42,0,15,11,49,324,559,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,98.0,42,0,15,11,49,324,559,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,99.0,42,0,14,9,49,327,559,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,100.0,42,0,12,10,49,328,559,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,101.0,42,0,12,9,49,329,559,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,102.0,42,0,10,7,50,329,562,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,103.0,42,0,7,6,51,331,563,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,104.0,42,0,7,6,51,331,563,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,105.0,42,0,7,6,51,331,563,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,106.0,42,0,5,5,51,331,566,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,107.0,42,0,5,5,51,331,566,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,108.0,42,0,6,5,51,331,565,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,109.0,42,0,6,6,51,331,564,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,110.0,42,0,6,6,51,331,564,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,111.0,42,0,4,6,51,331,566,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,112.0,42,0,4,6,51,331,566,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,113.0,42,0,5,6,51,331,565,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,114.0,42,0,5,4,51,332,566,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,115.0,42,0,5,4,51,332,566,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,116.0,42,0,5,3,51,332,567,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,117.0,42,0,4,3,51,332,568,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,118.0,42,0,4,3,51,332,568,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,119.0,42,0,3,3,51,333,568,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,120.0,42,0,3,1,51,333,570,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,121.0,42,0,3,2,51,333,569,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,122.0,42,0,3,2,51,333,569,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,123.0,42,0,3,2,51,333,569,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,124.0,42,0,2,2,51,333,570,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,125.0,42,0,1,1,51,334,571,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,126.0,42,0,1,1,51,334,571,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,127.0,42,0,1,1,49,329,578,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,128.0,42,0,1,1,47,326,583,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,129.0,42,0,1,1,47,321,588,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,130.0,42,0,1,1,45,317,594,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,131.0,42,0,1,1,44,306,606,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,132.0,42,0,1,1,42,299,615,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,133.0,42,0,1,1,42,295,619,30.0,true,true,4,6,0.01,10,10,7
