runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,13.0,383,94,348,154,0,0,21,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,14.0,333,86,389,168,0,0,24,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,15.0,276,94,419,181,0,0,30,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,16.0,239,78,460,194,0,0,29,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,17.0,193,73,498,204,0,0,32,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,18.0,163,54,530,216,0,0,37,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,19.0,130,53,555,225,0,0,37,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,20.0,109,44,580,233,0,0,34,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,21.0,90,33,599,238,0,0,40,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,22.0,73,34,609,239,0,0,45,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,23.0,64,22,619,245,0,0,50,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,24.0,50,21,620,245,0,0,64,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,25.0,42,18,621,245,0,0,74,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,26.0,37,11,620,246,0,0,86,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,27.0,30,13,611,247,0,0,99,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,28.0,24,10,607,247,0,0,112,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,29.0,18,10,607,241,0,0,124,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,30.0,15,6,603,238,0,0,138,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,31.0,12,6,589,236,2,0,155,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,32.0,10,4,580,234,3,0,169,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,33.0,7,5,554,232,7,0,195,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,34.0,6,2,537,229,10,0,216,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,35.0,2,5,524,222,12,0,235,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,36.0,1,4,504,220,14,0,257,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,37.0,1,2,493,214,17,0,273,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,38.0,0,1,475,205,23,0,296,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,39.0,0,0,463,198,26,0,313,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,40.0,0,0,440,199,27,0,334,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,41.0,0,0,418,197,28,0,357,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,42.0,0,0,390,193,30,0,387,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,43.0,0,0,370,191,34,0,405,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,44.0,0,0,350,191,36,0,423,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,45.0,0,0,334,186,38,0,442,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,46.0,0,0,323,180,39,0,458,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,47.0,0,0,304,176,41,0,479,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,48.0,0,0,290,171,43,0,496,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,49.0,0,0,271,162,45,0,522,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,50.0,0,0,260,155,48,0,537,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,51.0,0,0,237,152,48,0,563,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,52.0,0,0,224,145,49,0,582,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,53.0,0,0,207,138,50,0,605,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,54.0,0,0,203,138,50,0,609,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,55.0,0,0,189,137,50,0,624,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,56.0,0,0,183,134,51,0,632,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,57.0,0,0,170,126,51,0,653,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,58.0,0,0,156,124,51,0,669,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,59.0,0,0,150,123,51,0,676,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,60.0,0,0,135,119,53,0,693,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,61.0,0,0,122,117,53,0,708,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,62.0,0,0,116,112,55,0,717,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,63.0,0,0,116,109,55,0,720,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,64.0,0,0,112,98,58,0,732,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,65.0,0,0,103,93,62,0,742,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,66.0,0,0,104,90,63,0,743,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,67.0,0,0,94,92,64,0,750,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,68.0,0,0,91,87,65,0,757,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,69.0,0,0,88,87,65,0,760,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,70.0,0,0,87,87,65,0,761,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,71.0,0,0,82,88,66,0,764,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,72.0,0,0,80,86,68,0,766,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,73.0,0,0,77,84,70,0,769,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,74.0,0,0,72,79,71,0,778,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,75.0,0,0,70,77,73,0,780,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,76.0,0,0,69,73,73,0,785,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,77.0,0,0,67,72,73,0,788,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,78.0,0,0,64,66,73,0,797,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,79.0,0,0,62,66,73,0,799,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,80.0,0,0,57,66,74,0,803,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,81.0,0,0,52,61,75,0,812,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,82.0,0,0,55,63,75,0,807,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,83.0,0,0,53,60,77,0,810,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,84.0,0,0,52,55,78,0,815,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,85.0,0,0,49,54,79,0,818,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,86.0,0,0,48,54,79,0,819,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,87.0,0,0,46,49,80,0,825,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,88.0,0,0,43,48,80,0,829,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,89.0,0,0,43,49,80,0,828,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,90.0,0,0,44,49,80,0,827,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,91.0,0,0,42,45,80,0,833,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,92.0,0,0,42,42,81,0,835,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,93.0,0,0,42,40,82,0,836,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,94.0,0,0,36,40,84,0,840,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,95.0,0,0,38,35,84,0,843,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,96.0,0,0,36,33,84,0,847,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,97.0,0,0,34,32,84,0,850,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,98.0,0,0,32,31,84,0,853,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,99.0,0,0,30,30,85,0,855,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,100.0,0,0,25,24,85,0,866,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,101.0,0,0,25,24,85,0,866,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,102.0,0,0,25,23,85,0,867,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,103.0,0,0,24,22,85,0,869,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,104.0,0,0,22,23,85,0,870,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,105.0,0,0,21,23,85,0,871,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,106.0,0,0,21,25,85,0,869,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,107.0,0,0,20,24,85,0,871,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,108.0,0,0,18,25,85,0,872,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,109.0,0,0,16,24,85,0,875,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,110.0,0,0,15,23,85,0,877,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,111.0,0,0,12,20,85,0,883,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,112.0,0,0,10,20,85,0,885,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,113.0,0,0,9,19,86,0,886,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,114.0,0,0,8,18,87,0,887,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,115.0,0,0,8,16,87,0,889,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,116.0,0,0,8,16,87,0,889,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,117.0,0,0,8,15,87,0,890,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,118.0,0,0,8,14,87,0,891,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,119.0,0,0,7,12,87,0,894,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,120.0,0,0,5,12,87,0,896,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,121.0,0,0,4,13,87,0,896,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,122.0,0,0,3,13,87,0,897,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,123.0,0,0,2,13,87,0,898,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,124.0,0,0,2,13,87,0,898,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,125.0,0,0,1,13,87,0,899,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,126.0,0,0,1,13,87,0,899,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,127.0,0,0,0,13,86,0,901,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,128.0,0,0,0,13,85,0,902,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,129.0,0,0,0,11,81,0,908,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,130.0,0,0,0,10,79,0,911,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,131.0,0,0,0,10,77,0,913,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,132.0,0,0,0,8,75,0,917,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,133.0,0,0,0,7,72,0,921,30.0,true,false,4,6,0.1,10,10,11
