runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,54.0,0,0,198,106,0,227,469,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,55.0,0,0,183,103,0,235,479,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,56.0,0,0,170,105,0,240,485,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,57.0,0,0,160,101,0,242,497,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,58.0,0,0,148,100,0,247,505,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,59.0,0,0,142,97,0,250,511,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,60.0,0,0,136,89,0,258,517,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,61.0,0,0,125,84,0,265,526,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,62.0,0,0,111,79,0,271,539,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,63.0,0,0,98,75,0,274,553,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,64.0,0,0,90,71,0,278,561,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,65.0,0,0,85,67,0,282,566,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,66.0,0,0,79,66,0,286,569,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,67.0,0,0,75,57,0,289,579,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,68.0,0,0,71,55,0,291,583,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,69.0,0,0,70,50,0,293,587,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,70.0,0,0,65,48,0,297,590,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,71.0,0,0,60,44,0,301,595,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,72.0,0,0,59,43,0,302,596,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,73.0,0,0,56,41,0,306,597,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,74.0,0,0,52,41,0,308,599,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,75.0,0,0,47,38,0,311,604,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,76.0,0,0,45,34,0,313,608,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,77.0,0,0,45,33,0,313,609,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,78.0,0,0,40,29,0,315,616,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,79.0,0,0,38,29,0,315,618,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,80.0,0,0,35,31,0,316,618,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,81.0,0,0,34,30,0,316,620,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,82.0,0,0,35,28,0,317,620,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,83.0,0,0,35,25,0,318,622,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,84.0,0,0,31,20,0,318,631,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,85.0,0,0,30,18,0,318,634,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,86.0,0,0,27,16,0,320,637,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,87.0,0,0,26,16,0,320,638,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,88.0,0,0,26,15,0,321,638,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,89.0,0,0,25,15,0,321,639,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,90.0,0,0,25,14,0,321,640,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,91.0,0,0,24,14,0,321,641,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,92.0,0,0,23,14,0,321,642,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,93.0,0,0,23,13,0,321,643,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,94.0,0,0,21,14,0,321,644,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,95.0,0,0,21,11,0,321,647,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,96.0,0,0,22,10,0,321,647,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,97.0,0,0,22,10,0,321,647,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,98.0,0,0,20,9,0,321,650,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,99.0,0,0,21,8,0,321,650,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,100.0,0,0,21,8,0,321,650,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,101.0,0,0,20,9,0,321,650,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,102.0,0,0,19,9,0,321,651,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,103.0,0,0,17,8,0,322,653,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,104.0,0,0,15,9,0,322,654,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,105.0,0,0,15,9,0,322,654,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,106.0,0,0,15,10,0,322,653,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,107.0,0,0,16,10,0,322,652,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,108.0,0,0,15,10,0,322,653,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,109.0,0,0,13,8,0,322,657,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,110.0,0,0,12,7,0,322,659,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,111.0,0,0,12,5,0,322,661,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,112.0,0,0,11,5,0,323,661,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,113.0,0,0,10,5,0,324,661,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,114.0,0,0,10,5,0,324,661,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,115.0,0,0,9,5,0,324,662,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,116.0,0,0,9,4,0,324,663,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,117.0,0,0,9,4,0,324,663,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,118.0,0,0,8,4,0,325,663,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,119.0,0,0,7,4,0,325,664,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,120.0,0,0,7,4,0,325,664,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,121.0,0,0,7,4,0,325,664,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,122.0,0,0,6,3,0,326,665,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,123.0,0,0,6,2,0,326,666,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,124.0,0,0,6,2,0,326,666,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,125.0,0,0,5,3,0,326,666,0,30.0,false,true,4,6,0.1,10,10,10
M0_T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313198384,126.0,0,0,5,3,0,326,666,0,30.0,false,true,4,6,0.1,10,10,10
