runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,27.0,72,21,597,236,0,0,74,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,28.0,61,18,605,237,0,0,79,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,29.0,47,21,609,236,0,0,87,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,30.0,39,18,612,239,0,0,92,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,31.0,31,14,611,233,0,0,111,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,32.0,24,10,608,234,0,0,124,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,33.0,21,9,597,228,0,0,145,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,34.0,19,4,590,221,0,0,166,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,35.0,12,8,574,219,0,0,187,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,36.0,9,7,573,218,0,0,193,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,37.0,7,5,566,214,0,0,208,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,38.0,4,3,555,207,0,0,231,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,39.0,0,5,540,205,0,0,250,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,40.0,0,3,522,200,0,0,275,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,41.0,0,1,503,195,0,0,301,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,42.0,0,0,496,196,0,0,308,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,43.0,0,0,476,190,0,0,334,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,44.0,0,0,453,189,0,0,358,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,45.0,0,0,447,185,0,0,368,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,46.0,0,0,425,183,0,0,392,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,47.0,0,0,406,179,0,0,415,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,48.0,0,0,394,174,0,0,432,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,49.0,0,0,370,172,0,0,458,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,50.0,0,0,347,169,0,0,484,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,51.0,0,0,343,169,0,0,488,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,52.0,0,0,331,168,0,0,501,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,53.0,0,0,309,165,0,0,526,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,54.0,0,0,290,161,0,0,549,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,55.0,0,0,276,158,0,0,566,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,56.0,0,0,263,153,0,0,584,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,57.0,0,0,249,144,0,0,607,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,58.0,0,0,235,143,0,0,622,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,59.0,0,0,222,134,0,0,644,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,60.0,0,0,207,135,0,0,658,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,61.0,0,0,192,130,0,2,676,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,62.0,0,0,176,127,0,6,691,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,63.0,0,0,170,121,0,10,699,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,64.0,0,0,165,121,0,10,704,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,65.0,0,0,157,112,0,13,718,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,66.0,0,0,146,113,0,18,723,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,67.0,0,0,136,114,0,21,729,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,68.0,0,0,132,110,0,22,736,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,69.0,0,0,124,106,0,26,744,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,70.0,0,0,115,104,0,30,751,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,71.0,0,0,111,96,0,32,761,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,72.0,0,0,108,90,0,34,768,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,73.0,0,0,106,85,0,38,771,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,74.0,0,0,102,82,0,41,775,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,75.0,0,0,96,78,0,44,782,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,76.0,0,0,87,76,0,44,793,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,77.0,0,0,81,73,0,48,798,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,78.0,0,0,75,71,0,49,805,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,79.0,0,0,68,68,0,50,814,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,80.0,0,0,64,64,0,55,817,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,81.0,0,0,65,62,0,58,815,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,82.0,0,0,62,61,0,60,817,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,83.0,0,0,62,59,0,61,818,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,84.0,0,0,60,56,0,63,821,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,85.0,0,0,55,51,0,65,829,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,86.0,0,0,52,47,0,68,833,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,87.0,0,0,51,43,0,68,838,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,88.0,0,0,48,42,0,69,841,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,89.0,0,0,45,42,0,71,842,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,90.0,0,0,44,36,0,72,848,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,91.0,0,0,43,34,0,73,850,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,92.0,0,0,40,33,0,75,852,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,93.0,0,0,35,33,0,76,856,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,94.0,0,0,32,34,0,77,857,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,95.0,0,0,32,34,0,77,857,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,96.0,0,0,32,31,0,78,859,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,97.0,0,0,28,31,0,78,863,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,98.0,0,0,27,30,0,79,864,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,99.0,0,0,26,29,0,79,866,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,100.0,0,0,23,27,0,79,871,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,101.0,0,0,22,26,0,79,873,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,102.0,0,0,23,24,0,81,872,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,103.0,0,0,22,24,0,82,872,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,104.0,0,0,19,21,0,84,876,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,105.0,0,0,17,22,0,85,876,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363515214,106.0,0,0,15,18,0,86,881,0,60.0,false,true,4,6,0.1,10,10,10
