runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,55.0,0,0,229,138,52,0,581,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,56.0,0,0,219,131,56,0,594,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,57.0,0,0,201,125,59,0,615,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,58.0,0,0,183,118,60,0,639,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,59.0,0,0,167,109,62,0,662,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,60.0,0,0,160,106,63,0,671,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,61.0,0,0,144,102,66,0,688,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,62.0,0,0,140,99,67,0,694,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,63.0,0,0,135,91,70,0,704,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,64.0,0,0,128,89,71,0,712,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,65.0,0,0,124,90,71,0,715,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,66.0,0,0,117,86,73,0,724,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,67.0,0,0,111,85,74,0,730,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,68.0,0,0,106,84,75,0,735,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,69.0,0,0,102,80,76,0,742,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,70.0,0,0,89,79,77,0,755,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,71.0,0,0,86,76,77,0,761,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,72.0,0,0,85,76,77,0,762,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,73.0,0,0,81,73,78,0,768,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,74.0,0,0,80,71,79,0,770,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,75.0,0,0,80,68,79,0,773,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,76.0,0,0,72,68,79,0,781,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,77.0,0,0,69,68,79,0,784,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,78.0,0,0,64,65,80,0,791,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,79.0,0,0,63,65,81,0,791,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,80.0,0,0,61,59,82,0,798,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,81.0,0,0,55,59,82,0,804,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,82.0,0,0,50,59,82,0,809,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,83.0,0,0,48,55,82,0,815,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,84.0,0,0,45,52,82,0,821,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,85.0,0,0,43,50,82,0,825,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,86.0,0,0,37,51,82,0,830,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,87.0,0,0,34,48,82,0,836,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,88.0,0,0,31,46,83,0,840,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,89.0,0,0,30,43,83,0,844,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,90.0,0,0,29,42,83,0,846,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,91.0,0,0,28,37,83,0,852,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,92.0,0,0,26,33,83,0,858,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,93.0,0,0,26,33,84,0,857,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,94.0,0,0,26,33,84,0,857,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,95.0,0,0,21,32,85,0,862,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,96.0,0,0,20,27,85,0,868,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,97.0,0,0,21,24,86,0,869,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,98.0,0,0,19,23,86,0,872,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,99.0,0,0,17,18,86,0,879,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,100.0,0,0,15,15,87,0,883,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,101.0,0,0,13,15,88,0,884,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,102.0,0,0,12,15,88,0,885,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,103.0,0,0,11,15,88,0,886,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,104.0,0,0,10,15,88,0,887,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,105.0,0,0,9,15,88,0,888,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,106.0,0,0,6,13,88,0,893,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,107.0,0,0,5,14,88,0,893,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,108.0,0,0,6,14,88,0,892,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,109.0,0,0,6,13,88,0,893,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,110.0,0,0,6,12,88,0,894,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,111.0,0,0,6,9,88,0,897,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,112.0,0,0,5,9,88,0,898,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,113.0,0,0,5,10,88,0,897,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,114.0,0,0,5,10,88,0,897,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,115.0,0,0,4,10,88,0,898,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,116.0,0,0,4,8,88,0,900,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,117.0,0,0,4,6,88,0,902,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,118.0,0,0,4,6,88,0,902,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,119.0,0,0,4,6,88,0,902,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,120.0,0,0,4,6,88,0,902,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,121.0,0,0,4,6,88,0,902,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,122.0,0,0,4,6,88,0,902,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,123.0,0,0,3,6,89,0,902,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,124.0,0,0,3,5,89,0,903,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,125.0,0,0,3,5,89,0,903,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,126.0,0,0,3,5,89,0,903,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,127.0,0,0,3,5,88,0,904,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,128.0,0,0,4,5,85,0,906,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,129.0,0,0,4,4,86,0,906,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,130.0,0,0,3,4,84,0,909,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,131.0,0,0,3,4,82,0,911,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,132.0,0,0,3,4,79,0,914,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,133.0,0,0,3,4,79,0,914,30.0,true,false,4,6,0.1,10,10,26
