runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,1.0,895,85,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,2.0,895,46,59,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,3.0,821,80,97,0,0,0,2,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,4.0,771,92,124,0,0,0,13,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,5.0,704,102,175,0,0,0,19,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,6.0,606,136,223,0,0,0,35,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,7.0,494,176,262,0,0,0,68,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,8.0,378,178,336,0,0,0,108,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,9.0,255,196,398,0,0,0,151,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,10.0,168,158,468,0,0,0,206,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,11.0,105,121,501,0,0,0,273,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,12.0,68,81,484,0,0,0,367,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,13.0,41,54,437,0,0,0,468,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,14.0,27,35,368,0,0,0,570,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,15.0,15,20,307,0,0,0,658,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,16.0,13,9,245,0,0,0,733,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,17.0,9,7,159,0,0,0,825,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,18.0,8,1,103,0,0,0,888,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,19.0,4,4,65,0,0,0,927,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,20.0,3,4,42,0,0,0,951,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,21.0,0,4,23,0,0,0,973,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,22.0,0,3,16,0,0,0,981,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,23.0,0,1,13,0,0,0,986,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,24.0,0,0,9,0,0,0,991,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,25.0,0,0,8,0,0,0,992,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,26.0,0,0,7,0,0,0,993,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352202871,27.0,0,0,3,0,0,0,997,2,60.0,true,true,0,10,0.1,20,0,30
