runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,55.0,0,0,257,149,0,0,594,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,56.0,0,0,240,143,0,0,617,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,57.0,0,0,229,138,0,0,633,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,58.0,0,0,214,138,0,0,648,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,59.0,0,0,196,137,0,0,667,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,60.0,0,0,191,126,0,0,683,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,61.0,0,0,173,122,0,3,702,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,62.0,0,0,167,124,0,4,705,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,63.0,0,0,156,120,0,9,715,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,64.0,0,0,142,122,0,10,726,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,65.0,0,0,138,119,0,11,732,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,66.0,0,0,131,119,0,12,738,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,67.0,0,0,122,115,0,13,750,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,68.0,0,0,119,110,0,15,756,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,69.0,0,0,115,107,0,17,761,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,70.0,0,0,102,103,0,22,773,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,71.0,0,0,99,100,0,25,776,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,72.0,0,0,93,96,0,26,785,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,73.0,0,0,91,95,0,28,786,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,74.0,0,0,89,92,0,30,789,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,75.0,0,0,84,89,0,31,796,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,76.0,0,0,80,89,0,32,799,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,77.0,0,0,76,85,0,34,805,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,78.0,0,0,77,82,0,34,807,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,79.0,0,0,71,76,0,36,817,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,80.0,0,0,69,74,0,36,821,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,81.0,0,0,68,72,0,37,823,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,82.0,0,0,64,69,0,38,829,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,83.0,0,0,63,67,0,38,832,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,84.0,0,0,62,64,0,39,835,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,85.0,0,0,57,62,0,41,840,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,86.0,0,0,56,58,0,42,844,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,87.0,0,0,55,55,0,43,847,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,88.0,0,0,54,49,0,44,853,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,89.0,0,0,51,43,0,47,859,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,90.0,0,0,52,43,0,47,858,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,91.0,0,0,49,40,0,48,863,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,92.0,0,0,44,39,0,48,869,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,93.0,0,0,40,36,0,50,874,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,94.0,0,0,39,35,0,52,874,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,95.0,0,0,38,33,0,54,875,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,96.0,0,0,37,32,0,54,877,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,97.0,0,0,35,30,0,55,880,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,98.0,0,0,34,30,0,55,881,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,99.0,0,0,32,28,0,56,884,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,100.0,0,0,30,27,0,58,885,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,101.0,0,0,30,27,0,58,885,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,102.0,0,0,28,25,0,59,888,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,103.0,0,0,26,24,0,60,890,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,104.0,0,0,26,19,0,60,895,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,105.0,0,0,25,17,0,62,896,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,106.0,0,0,27,17,0,62,894,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,107.0,0,0,25,18,0,62,895,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,108.0,0,0,25,19,0,62,894,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,109.0,0,0,25,19,0,62,894,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,110.0,0,0,23,17,0,62,898,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,111.0,0,0,21,16,0,62,901,0,60.0,false,true,4,6,0.1,10,10,6
M0_T60_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363389788,112.0,0,0,19,16,0,63,902,0,60.0,false,true,4,6,0.1,10,10,6
