runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,40.0,0,1,517,212,0,0,270,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,41.0,0,0,494,211,0,0,295,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,42.0,0,0,480,201,0,0,319,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,43.0,0,0,463,201,0,0,336,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,44.0,0,0,452,197,0,0,351,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,45.0,0,0,433,190,0,0,377,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,46.0,0,0,413,187,0,0,400,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,47.0,0,0,402,186,0,0,412,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,48.0,0,0,377,190,0,0,433,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,49.0,0,0,359,188,0,0,453,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,50.0,0,0,333,185,0,0,482,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,51.0,0,0,316,182,0,0,502,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,52.0,0,0,300,180,0,0,520,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,53.0,0,0,283,176,0,0,541,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,54.0,0,0,264,170,0,0,566,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,55.0,0,0,255,165,0,0,580,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,56.0,0,0,238,167,0,0,595,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,57.0,0,0,225,164,0,0,611,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,58.0,0,0,213,158,0,0,629,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,59.0,0,0,201,156,0,0,643,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,60.0,0,0,189,153,0,0,658,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,61.0,0,0,177,146,1,4,672,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,62.0,0,0,169,141,3,5,682,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,63.0,0,0,155,137,3,10,695,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,64.0,0,0,145,126,6,12,711,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,65.0,0,0,133,121,8,14,724,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,66.0,0,0,126,117,8,15,734,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,67.0,0,0,115,112,10,19,744,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,68.0,0,0,105,109,11,24,751,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,69.0,0,0,105,107,11,25,752,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,70.0,0,0,103,105,11,28,753,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,71.0,0,0,96,99,11,31,763,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,72.0,0,0,93,95,12,35,765,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,73.0,0,0,90,91,12,39,768,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,74.0,0,0,79,87,13,43,778,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,75.0,0,0,73,84,14,44,785,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,76.0,0,0,67,80,14,47,792,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,77.0,0,0,63,78,15,49,795,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,78.0,0,0,60,72,15,54,799,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,79.0,0,0,57,66,15,58,804,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,80.0,0,0,55,65,15,60,805,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,81.0,0,0,53,62,15,63,807,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,82.0,0,0,51,61,15,63,810,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,83.0,0,0,46,60,16,65,813,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,84.0,0,0,43,59,16,66,816,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,85.0,0,0,41,56,16,69,818,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,86.0,0,0,42,53,16,71,818,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,87.0,0,0,41,47,16,71,825,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,88.0,0,0,40,44,16,72,828,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,89.0,0,0,39,41,16,73,831,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,90.0,0,0,37,36,16,74,837,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,91.0,0,0,35,35,16,74,840,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,92.0,0,0,31,36,16,74,843,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,93.0,0,0,32,32,16,74,846,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,94.0,0,0,31,31,16,77,845,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,95.0,0,0,28,27,17,79,849,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,96.0,0,0,25,25,17,81,852,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,97.0,0,0,23,23,17,81,856,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,98.0,0,0,22,21,17,81,859,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,99.0,0,0,22,21,17,81,859,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,100.0,0,0,22,19,17,82,860,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,101.0,0,0,20,19,17,83,861,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,102.0,0,0,20,18,17,83,862,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,103.0,0,0,19,18,18,83,862,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,104.0,0,0,17,16,18,85,864,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,105.0,0,0,17,15,18,85,865,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,106.0,0,0,16,14,18,85,867,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,107.0,0,0,14,11,18,85,872,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,108.0,0,0,14,10,18,85,873,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,109.0,0,0,14,8,19,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,110.0,0,0,14,8,19,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,111.0,0,0,14,8,19,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,112.0,0,0,14,8,19,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241507458,113.0,0,0,13,8,20,85,874,60.0,true,true,4,6,0.1,10,10,25
