runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,34.0,22,6,579,242,9,0,142,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,35.0,20,4,572,239,10,0,155,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,36.0,16,5,556,231,16,0,176,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,37.0,15,5,540,225,21,0,194,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,38.0,14,2,522,217,23,0,222,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,39.0,10,5,512,207,26,0,240,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,40.0,10,1,503,197,26,0,263,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,41.0,5,5,488,192,30,0,280,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,42.0,5,3,476,183,32,0,301,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,43.0,3,2,447,180,34,0,334,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,44.0,3,1,427,171,35,0,363,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,45.0,2,1,409,169,38,0,381,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,46.0,1,2,386,166,40,0,405,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,47.0,1,0,365,163,44,0,427,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,48.0,1,0,346,160,47,0,446,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,49.0,1,0,335,154,47,0,463,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,50.0,1,0,318,153,47,0,481,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,51.0,1,0,313,155,48,0,483,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,52.0,1,0,292,144,51,0,512,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,53.0,1,0,273,144,52,0,530,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,54.0,1,0,262,143,54,0,540,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,55.0,1,0,251,137,56,0,555,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,56.0,1,0,240,131,58,0,570,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,57.0,1,0,224,127,59,0,589,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,58.0,1,0,208,125,59,0,607,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,59.0,1,0,195,119,62,0,623,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,60.0,1,0,185,119,62,0,633,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,61.0,1,0,175,117,64,0,643,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,62.0,1,0,162,113,67,0,657,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,63.0,1,0,151,109,67,0,672,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,64.0,1,0,144,105,69,0,681,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,65.0,1,0,137,98,70,0,694,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,66.0,1,0,130,93,72,0,704,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,67.0,1,0,121,88,72,0,718,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,68.0,1,0,116,87,73,0,723,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,69.0,1,0,115,87,74,0,723,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,70.0,1,0,107,83,75,0,734,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,71.0,1,0,102,88,75,0,734,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,72.0,1,0,100,88,75,0,736,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,73.0,1,0,93,87,76,0,743,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,74.0,1,0,88,82,77,0,752,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,75.0,1,0,84,77,77,0,761,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,76.0,1,0,79,77,77,0,766,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,77.0,1,0,78,74,78,0,769,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,78.0,1,0,77,73,78,0,771,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,79.0,1,0,72,68,80,0,779,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,80.0,1,0,69,65,80,0,785,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,81.0,1,0,59,65,80,0,795,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,82.0,1,0,59,60,80,0,800,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,83.0,1,0,58,56,80,0,805,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,84.0,1,0,57,55,80,0,807,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,85.0,1,0,51,52,81,0,815,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,86.0,1,0,47,51,82,0,819,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,87.0,1,0,47,51,82,0,819,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,88.0,1,0,46,48,82,0,823,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,89.0,1,0,42,48,82,0,827,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,90.0,1,0,40,47,82,0,830,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,91.0,1,0,38,45,83,0,833,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,92.0,1,0,38,43,83,0,835,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,93.0,1,0,37,42,83,0,837,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,94.0,1,0,36,38,84,0,841,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,95.0,1,0,33,38,84,0,844,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,96.0,1,0,30,37,84,0,848,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,97.0,1,0,29,36,84,0,850,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,98.0,1,0,28,34,84,0,853,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,99.0,1,0,31,31,84,0,853,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,100.0,1,0,28,27,84,0,860,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,101.0,1,0,28,25,84,0,862,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,102.0,1,0,29,26,84,0,860,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,103.0,1,0,28,24,84,0,863,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,104.0,1,0,28,23,84,0,864,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,105.0,1,0,25,22,84,0,868,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,106.0,1,0,25,21,84,0,869,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,107.0,1,0,25,20,84,0,870,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,108.0,1,0,23,18,84,0,874,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,109.0,1,0,23,17,85,0,874,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242554068,110.0,1,0,22,16,85,0,876,30.0,true,false,4,6,0.1,10,10,30
