runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,1.0,504,476,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,2.0,228,613,159,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,3.0,1,533,465,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,4.0,0,190,802,0,0,0,8,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,5.0,0,22,936,0,0,0,42,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,6.0,0,1,860,0,0,0,139,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,7.0,0,0,693,0,0,0,307,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,8.0,0,0,504,0,0,0,496,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,9.0,0,0,309,0,0,0,691,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,10.0,0,0,163,0,0,0,837,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,11.0,0,0,49,0,0,0,951,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,12.0,0,0,3,0,0,0,997,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,46.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,47.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,54.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,55.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,56.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,57.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,58.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,59.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,60.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,61.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,62.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,63.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,67.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
