runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,14.0,426,95,346,115,0,0,18,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,15.0,375,90,390,126,0,0,19,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,16.0,323,82,433,140,0,0,22,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,17.0,266,89,471,147,0,0,27,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,18.0,224,81,504,164,0,0,27,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,19.0,179,69,554,170,0,0,28,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,20.0,138,73,581,178,0,0,30,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,21.0,114,48,614,187,0,0,37,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,22.0,83,48,637,193,0,0,39,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,23.0,65,40,654,199,0,0,42,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,24.0,51,30,670,203,0,0,46,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,25.0,39,23,672,211,0,0,55,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,26.0,33,17,677,211,0,0,62,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,27.0,23,14,674,211,0,0,78,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,28.0,17,12,666,213,0,0,92,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,29.0,13,7,668,213,0,0,99,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,30.0,9,6,663,217,0,0,105,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,31.0,7,5,647,210,9,0,122,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,32.0,4,5,638,205,13,0,135,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,33.0,4,1,621,203,23,0,148,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,34.0,3,1,602,200,34,0,160,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,35.0,1,3,584,195,42,0,175,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,36.0,1,1,569,188,53,0,188,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,37.0,0,1,537,184,71,0,207,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,38.0,0,0,518,177,84,0,221,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,39.0,0,0,482,170,101,0,247,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,40.0,0,0,458,165,115,0,262,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,41.0,0,0,430,158,131,0,281,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,42.0,0,0,400,145,155,0,300,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,43.0,0,0,364,136,174,0,326,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,44.0,0,0,340,130,188,0,342,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,45.0,0,0,310,127,203,0,360,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,46.0,0,0,285,124,220,0,371,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,47.0,0,0,258,115,234,0,393,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,48.0,0,0,236,107,250,0,407,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,49.0,0,0,216,99,265,0,420,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,50.0,0,0,197,90,280,0,433,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,51.0,0,0,181,79,297,0,443,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,52.0,0,0,164,74,312,0,450,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,53.0,0,0,151,70,319,0,460,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,54.0,0,0,133,67,324,0,476,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,55.0,0,0,121,65,336,0,478,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,56.0,0,0,103,58,348,0,491,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,57.0,0,0,88,52,359,0,501,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,58.0,0,0,76,51,363,0,510,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,59.0,0,0,74,46,367,0,513,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,60.0,0,0,62,40,372,0,526,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,61.0,0,0,60,37,377,0,526,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,62.0,0,0,56,33,381,0,530,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,63.0,0,0,45,31,388,0,536,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,64.0,0,0,40,32,392,0,536,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,65.0,0,0,36,29,396,0,539,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,66.0,0,0,34,29,398,0,539,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,67.0,0,0,29,29,399,0,543,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,68.0,0,0,26,25,403,0,546,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,69.0,0,0,25,21,405,0,549,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,70.0,0,0,25,18,406,0,551,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,71.0,0,0,22,18,408,0,552,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,72.0,0,0,21,17,411,0,551,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,73.0,0,0,20,16,412,0,552,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,74.0,0,0,20,13,413,0,554,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,75.0,0,0,17,13,416,0,554,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,76.0,0,0,15,12,417,0,556,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,77.0,0,0,15,12,417,0,556,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,78.0,0,0,11,13,417,0,559,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,79.0,0,0,10,11,417,0,562,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,80.0,0,0,9,11,418,0,562,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,81.0,0,0,9,10,418,0,563,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,82.0,0,0,10,10,418,0,562,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,83.0,0,0,9,10,418,0,563,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,84.0,0,0,10,10,418,0,562,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,85.0,0,0,10,12,418,0,560,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,86.0,0,0,10,10,419,0,561,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,87.0,0,0,8,9,419,0,564,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,88.0,0,0,7,6,420,0,567,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,89.0,0,0,7,6,420,0,567,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,90.0,0,0,7,6,420,0,567,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,91.0,0,0,6,7,421,0,566,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,92.0,0,0,5,7,421,0,567,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,93.0,0,0,4,6,422,0,568,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,94.0,0,0,4,5,423,0,568,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,95.0,0,0,4,5,423,0,568,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,96.0,0,0,3,5,423,0,569,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,97.0,0,0,3,4,424,0,569,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,98.0,0,0,3,3,424,0,570,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,99.0,0,0,3,3,424,0,570,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,100.0,0,0,3,3,424,0,570,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,101.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,102.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,103.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,104.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,105.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,106.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,107.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,108.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,109.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,110.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,111.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,112.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,113.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,114.0,0,0,2,3,424,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,115.0,0,0,2,2,425,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,116.0,0,0,2,2,425,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,117.0,0,0,2,1,425,0,572,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,118.0,0,0,1,1,425,0,573,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,119.0,0,0,1,1,425,0,573,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,120.0,0,0,1,1,425,0,573,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,121.0,0,0,0,1,425,0,574,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,122.0,0,0,0,1,425,0,574,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,123.0,0,0,0,1,425,0,574,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,124.0,0,0,0,0,425,0,575,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,125.0,0,0,0,0,425,0,575,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498489528,126.0,0,0,0,0,425,0,575,0,30.0,true,false,4,6,0.1,10,10,29
