runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,12.0,524,82,125,63,0,0,206,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,13.0,481,76,138,70,0,0,235,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,14.0,426,79,145,71,0,0,279,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,15.0,373,89,148,71,0,0,319,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,16.0,324,83,156,81,0,0,356,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,17.0,268,87,161,75,0,0,409,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,18.0,229,75,168,69,0,0,459,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,19.0,182,75,170,65,0,0,508,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,20.0,154,58,174,57,0,0,557,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,21.0,126,47,170,61,0,0,596,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,22.0,106,33,162,53,0,0,646,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,23.0,81,32,148,43,0,0,696,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,24.0,68,28,121,39,0,0,744,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,25.0,57,17,102,32,0,0,792,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,26.0,40,23,89,19,0,0,829,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,27.0,31,16,71,21,0,0,861,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,28.0,18,16,59,20,0,0,887,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,29.0,16,10,54,13,0,0,907,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,30.0,10,7,48,12,0,0,923,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,31.0,10,4,40,9,0,0,937,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,32.0,9,1,34,6,0,0,950,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,33.0,7,2,26,5,0,0,960,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,34.0,7,1,21,3,0,0,968,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,35.0,4,3,13,1,0,0,979,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,36.0,4,1,7,1,0,0,987,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,37.0,2,2,7,0,0,0,989,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,38.0,2,0,8,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,39.0,2,0,5,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,40.0,2,0,5,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,41.0,2,0,4,0,0,0,994,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,42.0,2,0,3,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,43.0,2,0,3,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,44.0,2,0,1,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,45.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,46.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,47.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,48.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,49.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,50.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,51.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,52.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,53.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,54.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,55.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,56.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,57.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,58.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,59.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,60.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,61.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,62.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,63.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,64.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,65.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,66.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,67.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,68.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,69.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,70.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,71.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,72.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,73.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,74.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,75.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,76.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,77.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,78.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,79.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
M3_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352485680,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,4
