runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,57.0,1,0,217,138,0,0,644,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,58.0,1,0,203,133,0,0,663,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,59.0,1,0,188,130,0,0,681,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,60.0,1,0,169,129,0,0,701,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,61.0,1,0,155,131,0,1,712,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,62.0,1,0,149,130,0,3,717,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,63.0,1,0,146,127,0,4,722,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,64.0,1,0,133,119,0,6,741,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,65.0,1,0,128,114,0,8,749,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,66.0,1,0,117,110,0,13,759,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,67.0,1,0,113,107,0,15,764,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,68.0,1,0,104,105,0,18,772,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,69.0,1,0,98,97,0,22,782,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,70.0,1,0,89,95,0,24,791,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,71.0,1,0,82,90,0,26,801,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,72.0,1,0,81,85,0,29,804,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,73.0,1,0,80,82,0,31,806,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,74.0,1,0,73,79,0,32,815,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,75.0,1,0,70,79,0,32,818,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,76.0,1,0,65,74,0,35,825,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,77.0,1,0,60,72,0,40,827,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,78.0,1,0,56,66,0,43,834,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,79.0,1,0,52,63,0,46,838,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,80.0,1,0,51,60,0,47,841,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,81.0,1,0,48,55,0,49,847,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,82.0,1,0,48,50,0,51,850,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,83.0,1,0,44,45,0,54,856,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,84.0,1,0,40,39,0,57,863,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,85.0,1,0,38,37,0,58,866,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,86.0,1,0,40,38,0,58,863,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,87.0,1,0,38,36,0,59,866,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,88.0,1,0,38,35,0,60,866,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,89.0,1,0,38,35,0,60,866,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,90.0,1,0,37,32,0,60,870,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,91.0,1,0,34,27,0,61,877,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,92.0,1,0,32,26,0,62,879,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,93.0,1,0,28,25,0,62,884,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,94.0,1,0,27,23,0,64,885,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,95.0,1,0,26,21,0,64,888,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,96.0,1,0,24,21,0,64,890,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,97.0,1,0,22,22,0,65,890,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,98.0,1,0,20,19,0,65,895,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,99.0,1,0,20,19,0,65,895,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,100.0,1,0,20,15,0,65,899,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,101.0,1,0,18,15,0,66,900,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,102.0,1,0,15,12,0,67,905,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,103.0,1,0,13,10,0,68,908,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,104.0,1,0,14,9,0,68,908,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,105.0,1,0,13,9,0,69,908,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,106.0,1,0,13,9,0,69,908,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,107.0,1,0,13,8,0,69,909,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,108.0,1,0,12,8,0,69,910,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,109.0,1,0,11,8,0,69,911,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,110.0,1,0,11,7,0,70,911,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,111.0,1,0,11,7,0,70,911,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,112.0,1,0,11,6,0,71,911,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,113.0,1,0,8,6,0,72,913,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,114.0,1,0,8,5,0,72,914,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,115.0,1,0,7,5,0,72,915,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,116.0,1,0,6,5,0,73,915,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,117.0,1,0,5,5,0,73,916,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,118.0,1,0,5,4,0,73,917,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,119.0,1,0,5,4,0,73,917,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,120.0,1,0,5,3,0,73,918,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,121.0,1,0,5,3,0,73,918,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,122.0,1,0,5,3,0,73,918,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,123.0,1,0,6,3,0,73,917,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,124.0,1,0,6,3,0,73,917,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,125.0,1,0,6,3,0,73,917,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363566968,126.0,1,0,6,2,0,73,918,0,60.0,false,true,4,6,0.1,10,10,12
