runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,23.0,185,55,525,189,0,0,46,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,24.0,166,42,547,194,0,0,51,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,25.0,142,36,565,198,0,0,59,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,26.0,121,34,581,201,0,0,63,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,27.0,106,30,588,208,0,0,68,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,28.0,90,27,594,214,0,0,75,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,29.0,79,22,598,215,0,0,86,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,30.0,66,21,601,216,0,0,96,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,31.0,51,18,603,219,2,0,107,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,32.0,39,22,596,221,5,0,117,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,33.0,33,15,595,220,7,0,130,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,34.0,25,10,593,218,7,0,147,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,35.0,20,12,575,211,9,0,173,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,36.0,18,5,569,207,10,0,191,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,37.0,7,12,558,207,11,0,205,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,38.0,7,9,541,204,12,0,227,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,39.0,4,4,525,199,15,0,253,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,40.0,1,5,505,198,20,0,271,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,41.0,1,1,497,201,21,0,279,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,42.0,0,1,484,200,25,0,290,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,43.0,0,1,466,197,30,0,306,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,44.0,0,0,442,197,32,0,329,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,45.0,0,0,432,194,33,0,341,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,46.0,0,0,418,189,34,0,359,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,47.0,0,0,394,186,39,0,381,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,48.0,0,0,379,185,41,0,395,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,49.0,0,0,361,176,46,0,417,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,50.0,0,0,343,168,50,0,439,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,51.0,0,0,333,159,53,0,455,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,52.0,0,0,323,152,55,0,470,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,53.0,0,0,308,149,60,0,483,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,54.0,0,0,295,146,60,0,499,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,55.0,0,0,276,145,61,0,518,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,56.0,0,0,260,141,63,0,536,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,57.0,0,0,250,141,64,0,545,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,58.0,0,0,234,143,67,0,556,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,59.0,0,0,211,137,69,0,583,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,60.0,0,0,199,131,70,0,600,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,61.0,0,0,187,128,71,0,614,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,62.0,0,0,178,129,73,0,620,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,63.0,0,0,166,128,74,0,632,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,64.0,0,0,155,123,76,0,646,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,65.0,0,0,144,116,77,0,663,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,66.0,0,0,135,117,78,0,670,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,67.0,0,0,130,118,79,0,673,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,68.0,0,0,123,116,80,0,681,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,69.0,0,0,117,112,83,0,688,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,70.0,0,0,111,106,85,0,698,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,71.0,0,0,107,102,85,0,706,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,72.0,0,0,102,99,86,0,713,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,73.0,0,0,94,100,88,0,718,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,74.0,0,0,90,98,90,0,722,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,75.0,0,0,86,93,90,0,731,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,76.0,0,0,84,92,91,0,733,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,77.0,0,0,79,87,93,0,741,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,78.0,0,0,73,84,94,0,749,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,79.0,0,0,70,77,96,0,757,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,80.0,0,0,69,72,97,0,762,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,81.0,0,0,67,65,98,0,770,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,82.0,0,0,63,62,99,0,776,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,83.0,0,0,61,64,99,0,776,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,84.0,0,0,59,56,99,0,786,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,85.0,0,0,55,50,100,0,795,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,86.0,0,0,52,47,101,0,800,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,87.0,0,0,51,47,101,0,801,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,88.0,0,0,51,42,101,0,806,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,89.0,0,0,50,41,102,0,807,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,90.0,0,0,45,37,102,0,816,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,91.0,0,0,43,37,102,0,818,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,92.0,0,0,42,38,102,0,818,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242270530,93.0,0,0,39,38,102,0,821,30.0,true,false,4,6,0.1,10,10,23
