runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,88.0,1,0,6,9,83,447,454,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,89.0,1,0,5,10,83,448,453,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,90.0,1,0,5,10,83,448,453,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,91.0,1,0,5,9,83,449,453,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,92.0,1,0,4,9,84,449,453,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,93.0,1,0,2,9,84,450,454,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,94.0,1,0,1,7,84,452,455,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,95.0,1,0,1,6,84,452,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,96.0,1,0,1,5,84,453,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,97.0,1,0,1,4,84,454,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,98.0,1,0,1,4,84,454,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,99.0,1,0,1,4,84,454,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,100.0,1,0,1,4,84,454,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,101.0,1,0,1,4,84,454,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,102.0,1,0,1,3,84,455,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,103.0,1,0,1,3,84,455,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,104.0,1,0,1,3,84,455,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,105.0,1,0,1,3,84,455,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,106.0,1,0,1,3,84,455,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,107.0,1,0,1,3,84,455,456,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,108.0,1,0,0,2,84,455,458,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,109.0,1,0,0,1,84,455,459,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,110.0,1,0,0,1,84,455,459,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,111.0,1,0,0,1,84,455,459,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,112.0,1,0,0,1,83,453,462,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,113.0,1,0,0,1,82,447,469,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,114.0,1,0,0,1,80,440,478,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,115.0,1,0,0,1,79,432,487,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,116.0,1,0,0,0,77,426,496,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,117.0,1,0,0,0,74,418,507,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,118.0,1,0,0,0,74,411,514,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,119.0,1,0,0,0,72,402,525,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,120.0,1,0,0,0,69,390,540,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,121.0,1,0,0,0,68,380,551,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,122.0,1,0,0,0,66,367,566,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,123.0,1,0,0,0,66,356,577,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,124.0,1,0,0,0,65,342,592,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,125.0,1,0,0,0,64,333,602,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,126.0,1,0,0,0,63,324,612,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,127.0,1,0,0,0,61,310,628,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,128.0,1,0,0,0,58,291,650,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,129.0,1,0,0,0,54,279,666,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,130.0,1,0,0,0,53,264,682,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,131.0,1,0,0,0,48,246,705,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,132.0,1,0,0,0,41,234,724,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,133.0,1,0,0,0,37,223,739,15.0,true,true,4,6,0.1,10,10,5
