runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,88.0,13,0,6,5,0,506,470,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,89.0,13,0,6,5,0,506,470,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,90.0,13,0,4,4,0,506,473,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,91.0,13,0,4,2,0,507,474,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,92.0,13,0,3,2,0,507,475,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,93.0,13,0,3,2,0,507,475,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,94.0,13,0,3,2,0,507,475,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,95.0,13,0,3,2,0,507,475,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,96.0,13,0,3,2,0,507,475,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,97.0,13,0,2,2,0,507,476,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,98.0,13,0,1,2,0,507,477,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,99.0,13,0,1,2,0,507,477,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,100.0,13,0,1,2,0,507,477,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,101.0,13,0,1,1,0,507,478,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,102.0,13,0,1,1,0,507,478,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,103.0,13,0,1,1,0,507,478,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,104.0,13,0,1,1,0,507,478,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,105.0,13,0,1,1,0,507,478,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,106.0,13,0,1,1,0,507,478,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,107.0,13,0,1,1,0,507,478,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,108.0,13,0,1,1,0,507,478,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,109.0,13,0,1,1,0,507,478,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,110.0,13,0,1,0,0,507,479,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,111.0,13,0,1,0,0,507,479,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,112.0,13,0,1,0,0,499,487,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,113.0,13,0,1,0,0,489,497,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,114.0,13,0,0,0,0,478,509,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,115.0,13,0,0,0,0,475,512,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,116.0,13,0,0,0,0,464,523,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,117.0,13,0,0,0,0,451,536,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,118.0,13,0,0,0,0,439,548,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,119.0,13,0,0,0,0,425,562,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,120.0,13,0,0,0,0,413,574,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,121.0,13,0,0,0,0,388,599,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,122.0,13,0,0,0,0,376,611,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,123.0,13,0,0,0,0,364,623,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,124.0,13,0,0,0,0,352,635,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,125.0,13,0,0,0,0,330,657,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,126.0,13,0,0,0,0,311,676,0,15.0,false,true,4,6,0.1,10,10,11
