runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,11.0,629,67,201,95,0,0,8,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,12.0,585,70,227,106,0,0,12,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,13.0,542,72,253,120,0,0,13,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,14.0,495,74,283,134,0,0,14,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,15.0,449,74,314,147,0,0,16,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,16.0,405,76,346,157,0,0,16,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,17.0,368,67,375,174,0,0,16,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,18.0,320,70,411,182,0,0,17,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,19.0,290,67,430,193,0,0,20,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,20.0,259,47,464,207,0,0,23,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,21.0,212,70,479,214,0,0,25,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,22.0,189,56,500,221,0,0,34,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,23.0,160,49,519,229,0,0,43,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,24.0,134,44,534,231,0,0,57,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,25.0,108,45,547,240,0,0,60,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,26.0,90,34,564,249,0,0,63,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,27.0,73,26,581,251,0,0,69,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,28.0,53,33,583,254,0,0,77,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,29.0,48,16,589,255,0,0,92,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,30.0,35,19,592,252,0,0,102,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,31.0,26,20,579,247,2,9,117,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,32.0,21,9,569,242,5,20,134,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,33.0,14,9,548,234,11,37,147,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,34.0,12,6,527,220,18,54,163,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,35.0,10,3,499,213,26,76,173,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,36.0,9,1,476,204,29,98,183,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,37.0,6,3,444,186,35,128,198,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,38.0,6,0,409,173,41,161,210,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,39.0,3,3,367,152,47,193,235,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,40.0,2,3,331,141,50,226,247,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,41.0,1,2,301,131,53,250,262,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,42.0,1,2,267,117,58,275,280,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,43.0,1,0,247,102,61,298,291,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,44.0,1,0,222,87,62,320,308,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,45.0,1,0,198,79,65,338,319,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,46.0,1,0,183,69,67,352,328,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,47.0,1,0,167,70,67,365,330,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,48.0,1,0,155,67,71,370,336,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,49.0,1,0,136,58,71,382,352,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,50.0,1,0,125,50,74,393,357,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,51.0,1,0,114,46,75,400,364,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,52.0,1,0,102,39,77,406,375,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,53.0,1,0,94,36,80,410,379,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,54.0,1,0,84,38,82,413,382,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,55.0,1,0,75,34,83,423,384,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,56.0,1,0,63,32,85,432,387,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,57.0,1,0,57,32,85,435,390,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,58.0,1,0,46,27,89,439,398,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,59.0,1,0,36,25,91,443,404,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,60.0,1,0,32,25,92,444,406,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,61.0,1,0,28,23,93,448,407,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,62.0,1,0,26,22,94,448,409,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,63.0,1,0,23,20,95,450,411,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,64.0,1,0,21,20,95,452,411,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,65.0,1,0,19,17,95,454,414,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,66.0,1,0,18,15,96,456,414,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,67.0,1,0,18,14,96,456,415,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,68.0,1,0,16,14,96,457,416,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,69.0,1,0,16,13,96,457,417,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,70.0,1,0,11,12,96,458,422,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,71.0,1,0,10,9,98,459,423,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,72.0,1,0,10,9,98,459,423,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,73.0,1,0,10,8,98,460,423,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,74.0,1,0,9,7,98,461,424,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,75.0,1,0,6,7,98,462,426,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,76.0,1,0,6,7,98,462,426,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,77.0,1,0,5,5,98,462,429,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,78.0,1,0,5,5,98,462,429,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,79.0,1,0,4,4,98,462,431,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,80.0,1,0,4,3,98,463,431,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,81.0,1,0,4,3,98,463,431,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,82.0,1,0,4,4,98,463,430,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,83.0,1,0,3,3,98,463,432,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,84.0,1,0,3,2,98,463,433,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,85.0,1,0,3,2,98,463,433,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,86.0,1,0,4,2,98,463,432,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,87.0,1,0,3,2,98,464,432,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,88.0,1,0,2,1,98,464,434,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,89.0,1,0,0,1,98,464,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,90.0,1,0,0,1,98,464,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,91.0,1,0,0,1,98,464,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,92.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,93.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,94.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,95.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,96.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,97.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,98.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,99.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,100.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,101.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,102.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,103.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,104.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,105.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,106.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,107.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,108.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,109.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,110.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,111.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,112.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,113.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,114.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,115.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,116.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,117.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,118.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,119.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,120.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,121.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,122.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,123.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,124.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,125.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,126.0,1,0,0,0,98,465,436,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,127.0,1,0,0,0,96,456,447,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,128.0,1,0,0,0,93,445,461,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,129.0,1,0,0,0,87,428,484,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,130.0,1,0,0,0,80,411,508,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,131.0,1,0,0,0,72,389,538,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,132.0,1,0,0,0,69,367,563,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245046459,133.0,1,0,0,0,63,337,599,30.0,true,true,4,6,0.1,10,10,26
