runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,26.0,458,30,333,133,0,0,46,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,27.0,440,30,342,134,0,0,54,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,28.0,422,32,351,137,0,0,58,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,29.0,406,26,360,144,0,0,64,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,30.0,387,31,361,150,0,0,71,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,31.0,368,29,373,150,0,3,77,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,32.0,349,33,369,151,0,7,91,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,33.0,338,25,373,147,0,13,104,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,34.0,322,22,372,152,2,19,111,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,35.0,304,27,374,153,2,25,115,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,36.0,289,23,369,151,4,32,132,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,37.0,271,28,356,149,5,39,152,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,38.0,263,19,360,152,5,42,159,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,39.0,250,16,357,148,6,54,169,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,40.0,236,21,345,146,7,63,182,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,41.0,229,15,337,142,9,76,192,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,42.0,223,10,325,142,9,85,206,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,43.0,212,13,307,136,10,102,220,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,44.0,204,14,297,132,10,111,232,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,45.0,195,14,285,128,12,119,247,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,46.0,183,19,274,124,12,136,252,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,47.0,180,13,256,125,13,148,265,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,48.0,166,18,246,116,14,159,281,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,49.0,162,13,241,113,14,171,286,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,50.0,153,12,234,109,15,177,300,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,51.0,148,10,224,109,15,190,304,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,52.0,140,11,219,107,15,199,309,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,53.0,135,10,209,105,15,208,318,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,54.0,127,9,204,100,16,222,322,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,55.0,120,13,194,94,18,228,333,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,56.0,117,7,180,100,21,239,336,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,57.0,112,6,175,100,21,243,343,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,58.0,106,6,167,95,24,249,353,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,59.0,103,6,156,90,24,258,363,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,60.0,101,4,147,85,25,269,369,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,61.0,96,6,144,77,26,276,375,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,62.0,93,6,130,75,27,288,381,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,63.0,87,8,123,75,27,295,385,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,64.0,84,6,121,67,28,301,393,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,65.0,76,8,119,64,29,304,400,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,66.0,73,6,112,60,29,309,411,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,67.0,68,6,106,55,32,313,420,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,68.0,64,7,105,49,32,320,423,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,69.0,59,6,109,50,32,320,424,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,70.0,53,9,107,46,33,322,430,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,71.0,48,9,104,45,33,326,435,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,72.0,42,5,105,45,34,334,435,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,73.0,36,8,100,41,36,340,439,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,74.0,32,5,100,41,36,344,442,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,75.0,26,8,98,38,36,348,446,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,76.0,24,5,98,38,36,353,446,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,77.0,20,7,93,39,37,355,449,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,78.0,19,2,93,38,37,356,455,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,79.0,14,6,87,36,37,361,459,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,80.0,13,4,88,36,37,362,460,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,81.0,11,3,86,32,37,366,465,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,82.0,9,3,87,31,37,369,464,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,83.0,7,2,86,29,37,370,469,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,84.0,4,5,80,28,38,374,471,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,85.0,4,1,77,29,39,374,476,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,86.0,2,2,73,27,39,376,481,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,87.0,2,2,70,25,39,380,482,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,88.0,2,1,64,23,39,386,485,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,89.0,1,1,59,24,40,389,486,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,90.0,1,0,58,22,40,392,487,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,91.0,1,0,59,21,40,394,485,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,92.0,1,0,55,20,40,396,488,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,93.0,1,0,51,20,40,399,489,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,94.0,1,0,51,19,40,402,487,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,95.0,1,0,46,17,40,404,492,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,96.0,1,0,45,18,41,404,491,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,97.0,1,0,43,14,41,406,495,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,98.0,1,0,39,12,41,409,498,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,99.0,1,0,38,12,41,411,497,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,100.0,1,0,37,11,41,413,497,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,101.0,1,0,34,12,42,414,497,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,102.0,1,0,33,10,42,415,499,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,103.0,1,0,28,10,42,418,501,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,104.0,1,0,27,8,42,419,503,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,105.0,1,0,24,7,43,420,505,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,106.0,1,0,20,7,43,421,508,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,107.0,1,0,18,7,43,423,508,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,108.0,1,0,19,8,43,423,506,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,109.0,1,0,17,8,43,423,508,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,110.0,1,0,15,6,43,426,509,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,111.0,1,0,13,6,43,426,511,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,112.0,1,0,12,6,43,427,511,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,113.0,1,0,12,7,43,427,510,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,114.0,1,0,10,7,43,428,511,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,115.0,1,0,10,6,43,429,511,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,116.0,1,0,9,6,43,429,512,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,117.0,1,0,7,6,44,429,513,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,118.0,1,0,5,6,44,431,513,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,119.0,1,0,5,6,44,431,513,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,120.0,1,0,4,5,44,432,514,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,121.0,1,0,3,5,44,433,514,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,122.0,1,0,3,5,44,433,514,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,123.0,1,0,3,4,45,433,514,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,124.0,1,0,3,3,45,433,515,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,125.0,1,0,3,3,45,433,515,0,30.0,true,true,4,6,0.01,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320783240,126.0,1,0,3,3,45,433,515,0,30.0,true,true,4,6,0.01,10,10,22
