runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,11.0,651,54,196,83,0,0,16,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,12.0,604,70,219,89,0,0,18,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,13.0,564,64,258,97,0,0,17,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,14.0,508,91,280,103,0,0,18,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,15.0,478,56,328,119,0,0,19,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,16.0,414,89,349,129,0,0,19,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,17.0,378,77,383,137,0,0,25,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,18.0,333,73,417,150,0,0,27,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,19.0,293,66,448,162,0,0,31,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,20.0,248,74,472,168,0,0,38,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,21.0,218,62,495,181,0,0,44,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,22.0,184,54,523,192,0,0,47,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,23.0,159,50,539,199,0,0,53,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,24.0,139,38,558,204,0,0,61,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,25.0,123,34,567,206,0,0,70,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,26.0,109,28,571,213,0,0,79,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,27.0,91,28,578,214,0,0,89,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,28.0,76,31,582,217,0,0,94,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,29.0,70,14,587,226,0,0,103,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,30.0,55,21,588,224,0,0,112,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,31.0,53,14,578,226,1,4,124,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,32.0,46,10,568,227,2,14,133,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,33.0,40,10,555,222,4,20,149,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,34.0,34,9,550,222,4,29,152,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,35.0,31,6,539,217,9,37,161,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,36.0,27,5,519,207,10,49,183,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,37.0,23,8,496,198,12,60,203,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,38.0,22,5,473,194,13,68,225,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,39.0,19,4,457,188,14,78,240,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,40.0,15,5,430,174,15,92,269,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,41.0,14,5,413,165,16,103,284,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,42.0,11,4,402,157,17,114,295,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,43.0,8,5,380,148,21,129,309,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,44.0,8,2,363,142,22,135,328,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,45.0,5,3,349,133,22,144,344,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,46.0,5,2,324,125,24,152,368,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,47.0,4,2,300,116,24,163,391,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,48.0,4,0,280,112,26,166,412,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,49.0,1,3,259,107,27,176,427,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,50.0,1,2,234,100,30,183,450,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,51.0,1,0,214,97,30,191,467,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,52.0,0,1,198,90,32,198,481,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,53.0,0,0,185,85,34,201,495,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,54.0,0,0,163,80,34,209,514,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,55.0,0,0,149,77,35,209,530,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,56.0,0,0,140,68,35,212,545,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,57.0,0,0,125,60,36,221,558,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,58.0,0,0,112,58,36,228,566,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,59.0,0,0,99,56,36,233,576,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,60.0,0,0,90,54,37,235,584,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,61.0,0,0,82,53,37,237,591,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,62.0,0,0,73,51,38,240,598,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,63.0,0,0,69,50,38,242,601,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,64.0,0,0,64,48,38,242,608,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,65.0,0,0,55,45,39,244,617,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,66.0,0,0,47,42,39,247,625,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,67.0,0,0,40,36,39,250,635,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,68.0,0,0,36,34,43,250,637,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,69.0,0,0,34,33,43,250,640,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,70.0,0,0,29,29,44,251,647,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,71.0,0,0,28,25,44,253,650,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,72.0,0,0,25,21,44,254,656,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,73.0,0,0,22,21,44,254,659,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,74.0,0,0,21,18,45,254,662,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,75.0,0,0,21,19,45,254,661,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,76.0,0,0,20,19,45,254,662,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,77.0,0,0,18,18,45,255,664,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,78.0,0,0,16,16,45,255,668,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,79.0,0,0,16,15,45,256,668,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,80.0,0,0,15,15,45,256,669,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,81.0,0,0,14,15,45,257,669,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,82.0,0,0,14,13,45,257,671,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,83.0,0,0,10,13,45,258,674,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,84.0,0,0,8,14,45,258,675,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,85.0,0,0,8,11,45,259,677,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,86.0,0,0,8,11,45,259,677,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,87.0,0,0,8,8,46,259,679,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,88.0,0,0,7,8,46,259,680,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,89.0,0,0,6,8,46,260,680,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,90.0,0,0,6,6,47,260,681,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,91.0,0,0,6,6,47,260,681,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,92.0,0,0,7,5,47,260,681,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,93.0,0,0,7,3,47,260,683,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,94.0,0,0,6,3,47,260,684,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,95.0,0,0,5,3,47,260,685,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,96.0,0,0,5,3,47,260,685,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,97.0,0,0,4,3,47,261,685,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,98.0,0,0,3,2,47,261,687,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,99.0,0,0,3,2,47,261,687,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,100.0,0,0,3,2,47,261,687,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,101.0,0,0,3,2,47,261,687,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,102.0,0,0,2,2,47,261,688,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,103.0,0,0,2,2,47,261,688,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,104.0,0,0,2,2,47,261,688,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,105.0,0,0,1,2,47,261,689,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,106.0,0,0,1,2,47,261,689,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,107.0,0,0,1,2,47,261,689,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,108.0,0,0,1,2,47,261,689,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,109.0,0,0,1,2,47,261,689,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,110.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,111.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,112.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,113.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,114.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,115.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,116.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,117.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,118.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,119.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,120.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,121.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,122.0,0,0,1,1,47,261,690,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,123.0,0,0,0,1,47,261,691,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,124.0,0,0,0,0,47,261,692,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,125.0,0,0,0,0,47,261,692,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,126.0,0,0,0,0,47,261,692,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,127.0,0,0,0,0,46,257,697,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,128.0,0,0,0,0,45,247,708,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,129.0,0,0,0,0,43,241,716,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,130.0,0,0,0,0,43,232,725,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,131.0,0,0,0,0,38,224,738,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,132.0,0,0,0,0,37,212,751,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,133.0,0,0,0,0,35,201,764,30.0,true,true,4,6,0.1,10,10,30
