runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
M1_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323387139,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,6
