runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,0.0,1000,0,0,0,0,0,0,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,1.0,935,45,10,10,0,0,0,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,2.0,933,31,17,19,0,0,0,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,3.0,912,28,36,23,0,0,1,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,4.0,876,48,47,25,0,0,4,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,5.0,856,37,62,31,0,0,14,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,6.0,816,57,69,29,0,0,29,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,7.0,794,51,77,32,0,0,46,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,8.0,762,48,89,31,0,0,70,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,9.0,722,55,92,38,0,0,93,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,10.0,681,65,96,41,0,0,117,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,11.0,647,59,109,45,0,0,140,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,12.0,596,72,117,48,0,0,167,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,13.0,556,76,124,43,0,0,201,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,14.0,511,65,144,52,0,0,228,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,15.0,459,75,148,54,0,0,264,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,16.0,412,81,143,60,0,0,304,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,17.0,373,68,154,65,0,0,340,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,18.0,321,81,153,65,0,0,380,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,19.0,293,59,163,61,0,0,424,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,20.0,236,76,151,62,0,0,475,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,21.0,212,53,162,62,0,0,511,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,22.0,175,52,163,55,0,0,555,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,23.0,146,50,157,51,0,0,596,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,24.0,126,40,134,50,0,0,650,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,25.0,109,30,118,49,0,0,694,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,26.0,91,30,99,40,0,0,740,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,27.0,80,24,86,34,0,0,776,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,28.0,65,21,74,30,0,0,810,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,29.0,53,23,69,20,0,0,835,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,30.0,47,14,60,19,0,0,860,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,31.0,34,16,53,20,0,0,877,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,32.0,29,14,53,18,0,0,886,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,33.0,23,11,48,19,0,0,899,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,34.0,15,15,38,14,0,0,918,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,35.0,11,7,35,13,0,0,934,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,36.0,5,7,28,14,0,0,946,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,37.0,3,4,25,13,0,0,955,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,38.0,3,1,21,12,0,0,963,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,39.0,2,1,13,10,0,0,974,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,40.0,2,0,10,6,0,0,982,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,41.0,2,0,6,5,0,0,987,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,42.0,2,0,5,2,0,0,991,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,43.0,2,0,3,1,0,0,994,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,44.0,2,0,1,1,0,0,996,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,45.0,2,0,1,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,46.0,2,0,1,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,47.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,48.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,49.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,50.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,51.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,52.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,53.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,54.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,55.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,56.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
