runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,17.0,682,26,202,82,0,0,8,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,18.0,671,23,212,85,0,0,9,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,19.0,655,22,220,93,0,0,10,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,20.0,643,21,225,95,0,0,16,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,21.0,630,20,234,99,0,0,17,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,22.0,617,24,240,103,0,0,16,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,23.0,605,18,246,106,0,0,25,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,24.0,589,28,249,105,0,0,29,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,25.0,583,16,258,109,0,0,34,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,26.0,564,21,262,113,0,0,40,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,27.0,555,23,263,114,0,0,45,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,28.0,541,22,268,114,0,0,55,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,29.0,524,25,276,111,0,0,64,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,30.0,506,29,281,110,0,0,74,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,31.0,491,26,288,114,0,2,79,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,32.0,479,24,288,112,1,6,90,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,33.0,463,24,291,115,3,9,95,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,34.0,447,26,290,117,4,14,102,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,35.0,431,22,300,118,5,17,107,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,36.0,414,27,303,117,6,21,112,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,37.0,403,23,298,115,6,31,124,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,38.0,384,25,296,113,8,36,138,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,39.0,373,23,298,116,9,40,141,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,40.0,358,20,303,122,10,44,143,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,41.0,340,25,300,122,11,47,155,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,42.0,330,23,298,125,12,54,158,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,43.0,322,17,298,121,13,64,165,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,44.0,307,22,289,124,16,72,170,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,45.0,303,11,278,124,17,86,181,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,46.0,286,19,267,126,17,91,194,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,47.0,282,11,257,121,23,101,205,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,48.0,273,12,249,121,23,108,214,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,49.0,265,16,240,116,24,118,221,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,50.0,259,11,236,117,27,122,228,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,51.0,248,16,224,117,29,135,231,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,52.0,242,14,216,114,31,142,241,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,53.0,236,12,209,107,33,146,257,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,54.0,228,12,201,102,33,154,270,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,55.0,219,14,184,94,33,168,288,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,56.0,216,10,188,92,33,171,290,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,57.0,210,9,178,90,33,180,300,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,58.0,201,11,167,93,34,186,308,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,59.0,194,12,166,89,37,192,310,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,60.0,190,7,158,87,39,200,319,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,61.0,179,15,152,82,40,206,326,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,62.0,177,9,146,80,41,209,338,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,63.0,169,11,142,75,42,215,346,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,64.0,161,15,144,74,43,217,346,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,65.0,158,9,141,70,43,224,355,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,66.0,148,14,128,68,44,232,366,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,67.0,147,3,132,64,45,238,371,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,68.0,134,14,131,59,46,241,375,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,69.0,134,8,124,52,51,248,383,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,70.0,126,8,120,54,51,254,387,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,71.0,122,9,111,53,54,257,394,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,72.0,115,12,104,47,55,266,401,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,73.0,113,6,100,47,55,270,409,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,74.0,106,9,100,45,56,276,408,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,75.0,103,8,94,43,58,282,412,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,76.0,100,5,96,39,59,284,417,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,77.0,94,9,95,36,59,285,422,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,78.0,93,3,96,37,59,289,423,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,79.0,83,11,90,37,60,291,428,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,80.0,83,9,88,36,60,293,431,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,81.0,81,2,87,35,61,298,436,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,82.0,72,10,84,35,62,300,437,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,83.0,70,6,81,33,62,304,444,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,84.0,64,8,80,32,62,306,448,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,85.0,61,7,80,31,62,310,449,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,86.0,55,8,78,33,62,314,450,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,87.0,55,4,75,33,63,317,453,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,88.0,54,1,75,31,63,322,454,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,89.0,51,4,69,29,64,323,460,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,90.0,51,2,64,26,65,328,464,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,91.0,51,0,59,25,65,331,469,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,92.0,49,2,56,23,65,336,469,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,93.0,49,0,47,23,65,341,475,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,94.0,48,1,44,21,66,343,477,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,95.0,47,2,43,18,66,346,478,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,96.0,47,1,43,19,66,346,478,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,97.0,46,1,42,21,66,347,477,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,98.0,45,1,43,20,66,347,478,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,99.0,43,3,40,18,66,349,481,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,100.0,43,2,38,17,66,349,485,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,101.0,42,1,40,18,66,350,483,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,102.0,42,1,36,18,66,353,484,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,103.0,42,0,32,18,66,358,484,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,104.0,42,0,29,16,66,359,488,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,105.0,42,0,25,15,66,360,492,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,106.0,42,0,23,16,66,361,492,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,107.0,42,0,20,17,67,361,493,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,108.0,42,0,20,15,67,363,493,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,109.0,42,0,18,14,67,364,495,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,110.0,42,0,15,14,67,365,497,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,111.0,42,0,16,13,67,365,497,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,112.0,42,0,14,14,67,366,497,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,113.0,42,0,14,14,67,366,497,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,114.0,42,0,13,11,67,369,498,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,115.0,42,0,13,10,67,369,499,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,116.0,42,0,13,10,67,369,499,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,117.0,42,0,10,10,67,370,501,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,118.0,42,0,11,9,67,371,500,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,119.0,42,0,11,9,67,371,500,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,120.0,42,0,10,8,67,371,502,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,121.0,42,0,6,8,68,373,503,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,122.0,42,0,5,6,68,374,505,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,123.0,42,0,5,5,68,374,506,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,124.0,42,0,4,5,68,374,507,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,125.0,42,0,4,5,68,374,507,0,30.0,true,true,4,6,0.01,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320518540,126.0,42,0,4,4,68,374,508,0,30.0,true,true,4,6,0.01,10,10,17
