runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,1.0,932,48,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,2.0,931,28,25,14,0,0,2,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,3.0,896,38,43,20,0,0,3,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,4.0,869,43,60,25,0,0,3,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,5.0,830,55,82,27,0,0,6,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,6.0,799,55,107,32,0,0,7,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,7.0,764,49,138,41,0,0,8,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,8.0,718,66,156,49,0,0,11,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,9.0,681,67,184,56,0,0,12,30.0,true,true,4,6,0.1,10,10,12
