runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,1.0,938,42,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,2.0,935,31,22,12,0,0,0,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,3.0,906,36,39,19,0,0,0,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,4.0,875,51,47,23,0,0,4,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,5.0,864,27,78,27,0,0,4,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,6.0,819,55,90,32,0,0,4,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,7.0,796,51,111,37,0,0,5,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,8.0,761,53,137,42,0,0,7,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,9.0,713,76,156,48,0,0,7,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,10.0,692,51,191,55,0,0,11,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,11.0,635,74,217,61,0,0,13,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,12.0,594,81,242,68,0,0,15,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,13.0,547,81,279,78,0,0,15,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,14.0,494,86,315,88,0,0,17,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,15.0,453,85,348,95,0,0,19,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,16.0,403,83,391,101,0,0,22,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,17.0,358,79,424,116,0,0,23,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,18.0,324,67,454,126,0,0,29,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,19.0,284,56,482,143,0,0,35,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,20.0,235,72,503,152,0,0,38,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,21.0,213,53,525,164,0,0,45,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,22.0,182,53,538,177,0,0,50,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,23.0,154,54,556,184,0,0,52,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,24.0,126,53,573,193,0,0,55,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,25.0,107,42,587,206,0,0,58,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,26.0,91,34,595,211,0,0,69,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,27.0,75,30,597,216,0,0,82,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,28.0,63,25,606,214,0,0,92,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,29.0,41,29,609,217,0,0,104,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,30.0,36,20,604,218,0,0,122,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,31.0,28,12,600,219,2,7,132,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,32.0,21,12,588,218,9,11,141,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,33.0,18,9,570,217,11,17,158,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,34.0,13,8,559,214,14,23,169,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,35.0,9,8,541,210,14,30,188,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,36.0,9,5,525,201,17,40,203,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,37.0,5,4,502,193,22,50,224,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,38.0,5,3,484,190,23,57,238,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,39.0,5,0,461,181,27,69,257,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,40.0,2,3,435,176,28,78,278,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,41.0,2,2,404,170,32,92,298,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,42.0,2,0,381,167,33,104,313,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,43.0,0,2,364,161,35,110,328,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,44.0,0,2,340,156,36,122,344,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,45.0,0,0,320,139,36,135,370,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,46.0,0,0,305,129,41,143,382,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,47.0,0,0,294,125,42,150,389,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,48.0,0,0,270,118,44,158,410,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,49.0,0,0,245,108,47,169,431,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,50.0,0,0,218,108,48,176,450,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,51.0,0,0,198,102,50,183,467,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,52.0,0,0,184,99,51,188,478,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,53.0,0,0,165,95,52,195,493,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,54.0,0,0,149,90,55,199,507,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,55.0,0,0,135,80,56,204,525,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,56.0,0,0,123,75,56,208,538,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,57.0,0,0,113,69,58,213,547,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,58.0,0,0,103,67,58,215,557,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,59.0,0,0,91,69,58,218,564,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,60.0,0,0,81,61,61,223,574,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,61.0,0,0,70,56,62,226,586,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,62.0,0,0,67,50,64,227,592,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,63.0,0,0,58,48,66,231,597,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,64.0,0,0,53,48,66,233,600,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,65.0,0,0,49,47,66,234,604,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,66.0,0,0,42,45,66,238,609,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,67.0,0,0,37,40,66,239,618,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,68.0,0,0,36,36,66,240,622,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,69.0,0,0,32,31,67,241,629,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,70.0,0,0,28,29,68,241,634,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,71.0,0,0,27,27,68,242,636,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,72.0,0,0,25,26,68,243,638,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,73.0,0,0,22,24,68,243,643,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,74.0,0,0,22,23,68,243,644,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,75.0,0,0,17,20,68,244,651,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,76.0,0,0,16,20,68,244,652,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,77.0,0,0,15,19,68,245,653,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,78.0,0,0,15,17,68,245,655,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,79.0,0,0,14,16,68,246,656,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,80.0,0,0,14,16,69,246,655,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,81.0,0,0,14,16,70,246,654,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,82.0,0,0,12,15,70,247,656,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,83.0,0,0,12,15,70,247,656,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,84.0,0,0,11,14,71,247,657,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,85.0,0,0,11,13,71,247,658,30.0,true,true,4,6,0.1,10,10,12
