runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,31.0,34,10,593,243,1,0,119,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,32.0,31,7,585,242,1,0,134,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,33.0,27,6,576,240,4,0,147,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,34.0,20,9,554,239,7,0,171,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,35.0,19,6,539,236,8,0,192,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,36.0,16,6,528,225,12,0,213,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,37.0,13,4,515,227,14,0,227,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,38.0,10,6,504,227,14,0,239,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,39.0,9,4,485,222,18,0,262,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,40.0,5,4,477,218,19,0,277,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,41.0,4,4,463,210,20,0,299,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,42.0,3,2,452,202,25,0,316,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,43.0,1,2,431,197,28,0,341,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,44.0,1,2,408,193,32,0,364,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,45.0,1,1,391,193,34,0,380,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,46.0,1,0,373,189,38,0,399,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,47.0,1,0,349,184,39,0,427,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,48.0,1,0,329,184,43,0,443,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,49.0,1,0,309,183,46,0,461,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,50.0,1,0,287,171,46,0,495,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,51.0,1,0,272,161,46,0,520,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,52.0,1,0,268,152,49,0,530,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,53.0,1,0,253,150,51,0,545,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,54.0,1,0,239,142,54,0,564,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,55.0,1,0,221,139,55,0,584,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,56.0,1,0,210,131,56,0,602,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,57.0,1,0,195,126,56,0,622,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,58.0,1,0,186,122,59,0,632,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,59.0,1,0,179,117,61,0,642,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,60.0,1,0,171,114,61,0,653,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,61.0,1,0,161,114,61,0,663,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,62.0,1,0,154,112,61,0,672,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,63.0,1,0,145,110,62,0,682,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,64.0,1,0,138,107,66,0,688,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,65.0,1,0,131,106,67,0,695,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,66.0,0,1,130,100,68,0,701,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,67.0,0,0,125,96,70,0,709,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,68.0,0,0,121,92,70,0,717,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,69.0,0,0,116,91,72,0,721,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,70.0,0,0,109,92,73,0,726,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,71.0,0,0,108,91,73,0,728,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,72.0,0,0,107,85,73,0,735,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,73.0,0,0,106,84,74,0,736,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,74.0,0,0,105,82,75,0,738,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,75.0,0,0,105,80,75,0,740,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,76.0,0,0,101,79,77,0,743,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,77.0,0,0,100,77,78,0,745,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,78.0,0,0,94,75,78,0,753,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,79.0,0,0,90,76,78,0,756,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,80.0,0,0,86,75,78,0,761,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,81.0,0,0,83,73,78,0,766,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,82.0,0,0,77,71,78,0,774,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,83.0,0,0,77,72,78,0,773,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,84.0,0,0,76,71,79,0,774,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,85.0,0,0,70,69,80,0,781,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,86.0,0,0,68,63,81,0,788,0,30.0,true,false,4,6,0.1,10,10,7
M0_T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312442052,87.0,0,0,68,63,82,0,787,0,30.0,true,false,4,6,0.1,10,10,7
