runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,36.0,19,4,584,229,0,0,164,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,37.0,13,7,562,226,0,0,192,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,38.0,12,3,558,224,0,0,203,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,39.0,10,3,548,219,0,0,220,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,40.0,10,0,538,219,0,0,233,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,41.0,8,2,518,218,0,0,254,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,42.0,8,1,508,214,0,0,269,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,43.0,5,3,493,211,0,0,288,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,44.0,5,1,472,205,0,0,317,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,45.0,5,0,455,201,0,0,339,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,46.0,5,0,430,198,0,0,367,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,47.0,5,0,411,191,0,0,393,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,48.0,5,0,394,189,0,0,412,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,49.0,5,0,375,183,0,0,437,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,50.0,5,0,353,179,0,0,463,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,51.0,5,0,340,168,0,0,487,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,52.0,5,0,319,165,0,0,511,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,53.0,5,0,299,162,0,0,534,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,54.0,5,0,279,157,0,0,559,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,55.0,5,0,267,156,0,0,572,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,56.0,5,0,250,148,0,0,597,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,57.0,5,0,244,148,0,0,603,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,58.0,5,0,228,142,0,0,625,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,59.0,5,0,211,143,0,0,641,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,60.0,5,0,191,138,0,0,666,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,61.0,5,0,178,135,0,0,682,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,62.0,5,0,168,133,0,0,694,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,63.0,5,0,158,126,0,0,711,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,64.0,5,0,149,124,0,0,722,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,65.0,5,0,142,120,0,0,733,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,66.0,5,0,132,114,0,0,749,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,67.0,5,0,130,109,0,0,756,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,68.0,5,0,132,107,0,0,756,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,69.0,5,0,125,106,0,0,764,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,70.0,5,0,125,103,0,0,767,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,71.0,5,0,119,101,0,0,775,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,72.0,5,0,115,99,0,0,781,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,73.0,5,0,115,100,0,0,780,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,74.0,5,0,111,98,0,0,786,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,75.0,5,0,105,95,0,0,795,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,76.0,5,0,103,93,0,0,799,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,77.0,5,0,103,93,0,0,799,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,78.0,5,0,96,93,0,0,806,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,79.0,5,0,91,89,0,0,815,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,80.0,5,0,89,90,0,0,816,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,81.0,5,0,88,88,0,0,819,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,82.0,5,0,86,80,0,0,829,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,83.0,5,0,82,77,0,0,836,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,84.0,5,0,79,77,0,0,839,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,85.0,5,0,78,76,0,0,841,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,86.0,5,0,75,70,0,0,850,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,87.0,5,0,71,71,0,0,853,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,88.0,5,0,69,71,0,0,855,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,89.0,5,0,69,70,0,0,856,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,90.0,5,0,69,70,0,0,856,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,91.0,5,0,67,66,0,0,862,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,92.0,5,0,63,63,0,0,869,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,93.0,5,0,60,62,0,0,873,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,94.0,5,0,59,59,0,0,877,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,95.0,5,0,57,58,0,0,880,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,96.0,5,0,55,51,0,0,889,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,97.0,5,0,55,50,0,0,890,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,98.0,5,0,52,49,0,0,894,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,99.0,5,0,51,47,0,0,897,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,100.0,5,0,49,47,0,0,899,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,101.0,5,0,48,45,0,0,902,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,102.0,5,0,48,43,0,0,904,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,103.0,5,0,48,44,0,0,903,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,104.0,5,0,48,45,0,0,902,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,105.0,5,0,48,45,0,0,902,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,106.0,5,0,44,44,0,0,907,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,107.0,5,0,43,42,0,0,910,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,108.0,5,0,46,41,0,0,908,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,109.0,5,0,46,39,0,0,910,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,110.0,5,0,42,35,0,0,918,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,111.0,5,0,40,34,0,0,921,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,112.0,5,0,41,33,0,0,921,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,113.0,5,0,41,33,0,0,921,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,114.0,5,0,39,33,0,0,923,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,115.0,5,0,40,35,0,0,920,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,116.0,5,0,37,35,0,0,923,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,117.0,5,0,35,33,0,0,927,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,118.0,5,0,35,30,0,0,930,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,119.0,5,0,36,27,0,0,932,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,120.0,5,0,34,25,0,0,936,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,121.0,5,0,34,25,0,0,936,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,122.0,5,0,33,24,0,0,938,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,123.0,5,0,32,24,0,0,939,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,124.0,5,0,32,25,0,0,938,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,125.0,5,0,29,23,0,0,943,0,30.0,false,false,4,6,0.1,10,10,20
M0_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285154953,126.0,5,0,29,21,0,0,945,0,30.0,false,false,4,6,0.1,10,10,20
