runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,44.0,0,0,402,180,0,0,418,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,45.0,0,0,383,182,0,0,435,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,46.0,0,0,363,179,0,0,458,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,47.0,0,0,339,173,0,0,488,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,48.0,0,0,324,171,0,0,505,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,49.0,0,0,300,173,0,0,527,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,50.0,0,0,287,168,0,0,545,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,51.0,0,0,277,158,0,0,565,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,52.0,0,0,267,160,0,0,573,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,53.0,0,0,251,158,0,0,591,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,54.0,0,0,236,148,0,0,616,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,55.0,0,0,222,141,0,0,637,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,56.0,0,0,212,139,0,0,649,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,57.0,0,0,203,143,0,0,654,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,58.0,0,0,187,138,0,0,675,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,59.0,0,0,176,135,0,0,689,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,60.0,0,0,169,133,0,0,698,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,61.0,0,0,162,126,0,0,712,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,62.0,0,0,153,123,0,0,724,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,63.0,0,0,142,117,1,0,740,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,64.0,0,0,138,118,2,0,742,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,65.0,0,0,133,114,2,0,751,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,66.0,0,0,129,112,2,0,757,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,67.0,0,0,129,110,2,0,759,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,68.0,0,0,121,102,4,0,773,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,69.0,0,0,121,99,4,0,776,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,70.0,0,0,119,99,4,0,778,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,71.0,0,0,113,99,5,0,783,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,72.0,0,0,112,101,5,0,782,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,73.0,0,0,113,96,5,0,786,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,74.0,0,0,108,96,5,0,791,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,75.0,0,0,102,95,5,0,798,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,76.0,0,0,96,89,5,0,810,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,77.0,0,0,93,83,7,0,817,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,78.0,0,0,91,80,9,0,820,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,79.0,0,0,89,78,10,0,823,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,80.0,0,0,90,78,12,0,820,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,81.0,0,0,83,76,12,0,829,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,82.0,0,0,81,79,13,0,827,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,83.0,0,0,80,75,13,0,832,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,84.0,0,0,81,74,13,0,832,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,85.0,0,0,81,69,14,0,836,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,86.0,0,0,82,68,14,0,836,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,87.0,0,0,82,63,15,0,840,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,88.0,0,0,81,59,16,0,844,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,89.0,0,0,75,55,16,0,854,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,90.0,0,0,70,55,17,0,858,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,91.0,0,0,65,54,17,0,864,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,92.0,0,0,60,50,17,0,873,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,93.0,0,0,60,47,17,0,876,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,94.0,0,0,52,45,19,0,884,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,95.0,0,0,48,44,19,0,889,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,96.0,0,0,50,43,19,0,888,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,97.0,0,0,47,40,19,0,894,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,98.0,0,0,44,39,21,0,896,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,99.0,0,0,44,39,21,0,896,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,100.0,0,0,44,36,22,0,898,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,101.0,0,0,44,36,22,0,898,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,102.0,0,0,41,35,22,0,902,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,103.0,0,0,40,34,22,0,904,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,104.0,0,0,38,34,22,0,906,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,105.0,0,0,38,33,22,0,907,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,106.0,0,0,34,33,22,0,911,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,107.0,0,0,34,36,22,0,908,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,108.0,0,0,33,33,23,0,911,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,109.0,0,0,32,32,24,0,912,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,110.0,0,0,31,32,26,0,911,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,111.0,0,0,31,30,26,0,913,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,112.0,0,0,29,28,26,0,917,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,113.0,0,0,28,27,26,0,919,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,114.0,0,0,27,23,26,0,924,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,115.0,0,0,25,21,26,0,928,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,116.0,0,0,21,18,27,0,934,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,117.0,0,0,20,18,27,0,935,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,118.0,0,0,17,17,27,0,939,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,119.0,0,0,16,17,27,0,940,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,120.0,0,0,15,16,27,0,942,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,121.0,0,0,13,13,27,0,947,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,122.0,0,0,11,13,27,0,949,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,123.0,0,0,11,13,27,0,949,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,124.0,0,0,9,13,27,0,951,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,125.0,0,0,7,13,27,0,953,0,60.0,true,false,4,6,0.1,10,10,28
M0_T60_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366335974,126.0,0,0,6,12,27,0,955,0,60.0,true,false,4,6,0.1,10,10,28
