runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,27.0,27,17,649,233,0,0,74,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,28.0,16,18,642,233,0,0,91,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,29.0,12,10,644,234,0,0,100,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,30.0,8,8,639,231,0,0,114,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,31.0,7,4,628,222,0,10,129,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,32.0,3,5,616,224,0,17,135,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,33.0,1,4,595,223,0,23,154,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,34.0,0,3,579,218,0,32,168,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,35.0,0,1,558,216,0,42,183,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,36.0,0,0,537,208,0,48,207,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,37.0,0,0,514,199,0,57,230,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,38.0,0,0,490,193,0,64,253,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,39.0,0,0,465,183,0,75,277,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,40.0,0,0,433,179,0,86,302,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,41.0,0,0,415,171,0,91,323,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,42.0,0,0,391,168,0,99,342,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,43.0,0,0,376,162,0,106,356,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,44.0,0,0,361,161,0,113,365,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,45.0,0,0,332,157,0,125,386,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,46.0,0,0,307,154,0,134,405,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,47.0,0,0,273,138,0,146,443,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,48.0,0,0,257,132,0,153,458,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,49.0,0,0,237,126,0,159,478,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,50.0,0,0,219,121,0,168,492,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,51.0,0,0,207,123,0,168,502,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,52.0,0,0,200,114,0,173,513,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,53.0,0,0,190,106,0,178,526,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,54.0,0,0,175,108,0,184,533,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,55.0,0,0,163,103,0,188,546,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,56.0,0,0,146,100,0,193,561,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,57.0,0,0,135,88,0,200,577,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,58.0,0,0,130,83,0,204,583,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,59.0,0,0,125,80,0,210,585,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,60.0,0,0,113,79,0,212,596,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,61.0,0,0,104,75,0,216,605,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,62.0,0,0,93,77,0,218,612,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,63.0,0,0,83,77,0,221,619,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,64.0,0,0,74,74,0,222,630,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,65.0,0,0,69,73,0,226,632,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,66.0,0,0,62,72,0,231,635,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,67.0,0,0,54,68,0,232,646,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,68.0,0,0,54,65,0,235,646,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,69.0,0,0,55,59,0,238,648,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,70.0,0,0,52,55,0,240,653,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,71.0,0,0,48,55,0,242,655,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,72.0,0,0,44,55,0,245,656,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,73.0,0,0,39,55,0,247,659,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,74.0,0,0,33,54,0,249,664,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,75.0,0,0,31,49,0,251,669,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,76.0,0,0,31,44,0,256,669,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,77.0,0,0,31,45,0,256,668,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,78.0,0,0,31,40,0,257,672,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,79.0,0,0,27,40,0,257,676,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,80.0,0,0,25,39,0,258,678,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,81.0,0,0,23,37,0,259,681,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,82.0,0,0,20,34,0,262,684,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,83.0,0,0,22,31,0,262,685,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,84.0,0,0,21,26,0,263,690,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,85.0,0,0,19,25,0,263,693,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,86.0,0,0,19,21,0,263,697,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,87.0,0,0,19,20,0,263,698,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,88.0,0,0,17,16,0,265,702,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,89.0,0,0,16,12,0,267,705,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,90.0,0,0,13,12,0,269,706,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,91.0,0,0,12,11,0,269,708,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,92.0,0,0,9,7,0,272,712,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,93.0,0,0,8,6,0,273,713,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,94.0,0,0,6,6,0,274,714,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,95.0,0,0,6,6,0,274,714,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,96.0,0,0,5,5,0,274,716,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,97.0,0,0,4,5,0,275,716,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,98.0,0,0,3,4,0,276,717,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,99.0,0,0,2,3,0,276,719,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,100.0,0,0,2,3,0,276,719,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,101.0,0,0,2,3,0,276,719,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,102.0,0,0,1,3,0,276,720,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,103.0,0,0,1,2,0,276,721,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,104.0,0,0,1,2,0,276,721,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,105.0,0,0,1,2,0,276,721,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,106.0,0,0,1,2,0,276,721,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,107.0,0,0,1,1,0,277,721,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,108.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,109.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,110.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,111.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,112.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,113.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,114.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,115.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,116.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,117.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,118.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,119.0,0,0,1,0,0,277,722,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,120.0,0,0,0,0,0,277,723,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,121.0,0,0,0,0,0,277,723,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,122.0,0,0,0,0,0,277,723,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,123.0,0,0,0,0,0,277,723,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,124.0,0,0,0,0,0,277,723,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,125.0,0,0,0,0,0,277,723,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,126.0,0,0,0,0,0,277,723,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242883143,127.0,0,0,0,0,0,267,733,30.0,false,true,4,6,0.1,10,10,18
