runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,50.0,1,0,187,125,0,267,420,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,51.0,1,0,169,117,0,275,438,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,52.0,1,0,152,112,0,284,451,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,53.0,1,0,148,104,0,293,454,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,54.0,1,0,139,94,0,301,465,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,55.0,1,0,124,86,0,308,481,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,56.0,1,0,108,77,0,319,495,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,57.0,1,0,95,69,0,324,511,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,58.0,1,0,91,67,0,327,514,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,59.0,1,0,88,64,0,329,518,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,60.0,1,0,79,60,0,336,524,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,61.0,1,0,78,58,0,337,526,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,62.0,1,0,72,56,0,339,532,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,63.0,1,0,67,52,0,341,539,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,64.0,1,0,63,47,0,344,545,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,65.0,1,0,59,41,0,346,553,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,66.0,1,0,56,39,0,346,558,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,67.0,1,0,54,36,0,350,559,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,68.0,1,0,53,34,0,352,560,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,69.0,1,0,46,30,0,357,566,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,70.0,1,0,42,28,0,357,572,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,71.0,1,0,42,27,0,357,573,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,72.0,1,0,38,23,0,360,578,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,73.0,1,0,36,22,0,361,580,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,74.0,1,0,35,17,0,363,584,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,75.0,1,0,32,15,0,365,587,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,76.0,1,0,29,14,0,367,589,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,77.0,1,0,29,14,0,368,588,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,78.0,1,0,27,14,0,369,589,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,79.0,1,0,26,14,0,369,590,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,80.0,1,0,23,12,0,370,594,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,81.0,1,0,21,11,0,370,597,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,82.0,1,0,22,12,0,370,595,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,83.0,1,0,20,11,0,370,598,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,84.0,1,0,18,10,0,371,600,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,85.0,1,0,18,10,0,371,600,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,86.0,1,0,18,10,0,371,600,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,87.0,1,0,17,8,0,372,602,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,88.0,1,0,18,8,0,372,601,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,89.0,1,0,18,8,0,372,601,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,90.0,1,0,18,8,0,372,601,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,91.0,1,0,15,10,0,372,602,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,92.0,1,0,15,10,0,372,602,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,93.0,1,0,14,8,0,373,604,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,94.0,1,0,14,6,0,374,605,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,95.0,1,0,14,5,0,374,606,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,96.0,1,0,14,5,0,374,606,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,97.0,1,0,12,5,0,375,607,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,98.0,1,0,11,5,0,375,608,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,99.0,1,0,9,5,0,375,610,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,100.0,1,0,8,4,0,376,611,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,101.0,1,0,8,4,0,376,611,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,102.0,1,0,8,2,0,377,612,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,103.0,1,0,8,2,0,377,612,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,104.0,1,0,7,2,0,377,613,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,105.0,1,0,8,2,0,377,612,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,106.0,1,0,7,3,0,378,611,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,107.0,1,0,7,3,0,378,611,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,108.0,1,0,5,2,0,379,613,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,109.0,1,0,4,2,0,379,614,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,110.0,1,0,4,2,0,379,614,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,111.0,1,0,4,2,0,379,614,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,112.0,1,0,3,1,0,379,616,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,113.0,1,0,3,1,0,379,616,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,114.0,1,0,3,1,0,379,616,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,115.0,1,0,3,0,0,379,617,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,116.0,1,0,2,0,0,379,618,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,117.0,1,0,2,1,0,379,617,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,118.0,1,0,2,1,0,379,617,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,119.0,1,0,2,1,0,379,617,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,120.0,1,0,2,1,0,379,617,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,121.0,1,0,2,1,0,379,617,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,122.0,1,0,2,1,0,379,617,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,123.0,1,0,1,1,0,379,618,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,124.0,1,0,1,1,0,379,618,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,125.0,1,0,0,1,0,379,619,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,126.0,1,0,0,1,0,379,619,0,30.0,false,true,4,6,0.1,10,10,24
