runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,83.0,1,0,51,48,23,72,805,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,84.0,1,0,50,46,23,72,808,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,85.0,1,0,49,44,23,72,811,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,86.0,1,0,45,42,23,72,817,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,87.0,1,0,46,39,23,72,819,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,88.0,1,0,45,37,23,72,822,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,89.0,1,0,41,35,23,72,828,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,90.0,1,0,39,32,23,73,832,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,91.0,1,0,39,30,23,73,834,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,92.0,1,0,36,28,23,73,839,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,93.0,1,0,36,26,23,73,841,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,94.0,1,0,35,23,23,73,845,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,95.0,1,0,32,23,23,73,848,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,96.0,1,0,30,20,24,73,852,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,97.0,1,0,26,17,25,73,858,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,98.0,1,0,25,17,25,74,858,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,99.0,1,0,24,15,25,74,861,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,100.0,1,0,23,16,25,74,861,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,101.0,1,0,22,16,25,74,862,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,102.0,1,0,21,13,25,75,865,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,103.0,1,0,20,13,25,75,866,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,104.0,1,0,18,13,25,75,868,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,105.0,1,0,18,12,25,75,869,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,106.0,1,0,14,12,25,76,872,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,107.0,1,0,13,11,25,76,874,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,108.0,1,0,12,10,25,76,876,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,109.0,1,0,11,8,25,76,879,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,110.0,1,0,10,8,25,76,880,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,111.0,1,0,8,8,25,76,882,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,112.0,1,0,7,8,25,76,883,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,113.0,1,0,7,8,25,76,883,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,114.0,1,0,7,10,25,76,881,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,115.0,1,0,7,10,25,76,881,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,116.0,1,0,6,10,25,76,882,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,117.0,1,0,6,10,25,76,882,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,118.0,1,0,5,10,25,76,883,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,119.0,1,0,5,9,25,76,884,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,120.0,1,0,5,9,25,76,884,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,121.0,1,0,5,8,25,76,885,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,122.0,1,0,4,7,25,76,887,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,123.0,1,0,4,7,25,76,887,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,124.0,1,0,4,6,25,76,888,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,125.0,1,0,3,6,25,76,889,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,126.0,1,0,3,4,25,76,891,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,127.0,1,0,3,4,25,73,894,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,128.0,1,0,2,4,25,72,896,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,129.0,1,0,2,4,25,70,898,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,130.0,1,0,2,3,25,69,900,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,131.0,1,0,2,3,23,67,904,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,132.0,1,0,2,3,23,66,905,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,133.0,1,0,2,4,23,66,904,30.0,true,true,4,6,0.1,10,10,26
