runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,1.0,931,49,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,2.0,930,29,26,14,0,0,1,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,3.0,893,41,40,23,0,0,3,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,4.0,869,49,50,23,0,0,9,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,5.0,845,38,70,28,0,0,19,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,6.0,796,65,81,24,0,0,34,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,7.0,767,59,88,32,0,0,54,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,8.0,734,52,103,36,0,0,75,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,9.0,686,65,105,40,0,0,104,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,10.0,644,69,112,41,0,0,134,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,11.0,592,81,122,45,0,0,160,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,12.0,551,72,135,57,0,0,185,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,13.0,505,71,152,54,0,0,218,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,14.0,456,75,158,54,0,0,257,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,15.0,405,80,161,55,0,0,299,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,16.0,358,78,167,55,0,0,342,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,17.0,308,82,163,57,0,0,390,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,18.0,266,72,168,62,0,0,432,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,19.0,236,65,158,55,0,0,486,3,15.0,true,true,4,6,0.1,10,10,15
M3_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359972502,20.0,205,43,165,58,0,0,529,3,15.0,true,true,4,6,0.1,10,10,15
