runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,12.0,298,146,377,166,0,0,13,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,13.0,217,147,428,193,0,0,15,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,14.0,154,114,493,222,0,0,17,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,15.0,92,110,545,237,0,0,16,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,16.0,54,79,594,254,0,0,19,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,17.0,29,48,637,264,0,0,22,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,18.0,16,24,663,274,0,0,23,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,19.0,11,12,676,275,0,0,26,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,20.0,8,7,680,278,0,0,27,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,21.0,3,9,684,277,0,0,27,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,22.0,2,5,684,276,0,0,33,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,23.0,2,2,679,277,0,0,40,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,24.0,2,0,670,280,0,0,48,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,25.0,2,0,668,277,0,0,53,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,26.0,2,0,658,272,0,0,68,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,27.0,2,0,646,272,0,0,80,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,28.0,2,0,633,268,0,0,97,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,29.0,2,0,623,263,0,0,112,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,30.0,2,0,610,257,0,0,131,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,31.0,2,0,585,251,3,5,154,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,32.0,2,0,561,241,3,8,185,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,33.0,2,0,528,228,11,16,215,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,34.0,2,0,510,232,12,25,219,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,35.0,2,0,486,227,12,30,243,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,36.0,2,0,461,215,17,34,271,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,37.0,2,0,439,213,18,38,290,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,38.0,2,0,407,205,20,48,318,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,39.0,2,0,382,193,23,59,341,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,40.0,2,0,366,182,26,66,358,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,41.0,2,0,340,174,30,79,375,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,42.0,2,0,310,163,33,85,407,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,43.0,2,0,285,156,36,95,426,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,44.0,2,0,260,148,37,103,450,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,45.0,2,0,237,142,37,106,476,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,46.0,2,0,226,135,38,109,490,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,47.0,2,0,214,135,38,116,495,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,48.0,2,0,192,131,41,119,515,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,49.0,2,0,167,122,45,123,541,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,50.0,2,0,155,115,46,126,556,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,51.0,2,0,143,107,47,133,568,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,52.0,2,0,122,99,50,140,587,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,53.0,2,0,116,96,51,141,594,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,54.0,2,0,104,89,52,143,610,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,55.0,2,0,93,85,53,145,622,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,56.0,2,0,88,76,53,146,635,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,57.0,2,0,82,72,53,150,641,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,58.0,2,0,74,71,54,151,648,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,59.0,2,0,62,66,56,155,659,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,60.0,2,0,61,62,58,158,659,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,61.0,2,0,58,60,58,159,663,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,62.0,2,0,54,61,58,160,665,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,63.0,2,0,54,59,59,161,665,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,64.0,2,0,52,55,60,164,667,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,65.0,2,0,52,53,61,166,666,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,66.0,2,0,48,52,61,169,668,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,67.0,2,0,48,49,61,171,669,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,68.0,2,0,48,47,62,172,669,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,69.0,2,0,46,44,63,175,670,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,70.0,2,0,45,41,64,176,672,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,71.0,2,0,39,40,65,180,674,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,72.0,2,0,39,37,65,181,676,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,73.0,2,0,36,37,65,182,678,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,74.0,2,0,37,35,65,183,678,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,75.0,2,0,37,34,65,185,677,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,76.0,2,0,34,33,65,186,680,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,77.0,2,0,32,32,67,186,681,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,78.0,2,0,28,30,68,187,685,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,79.0,2,0,27,29,68,188,686,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,80.0,2,0,25,27,68,189,689,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,81.0,2,0,25,23,68,192,690,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,82.0,2,0,25,23,68,192,690,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,83.0,2,0,24,24,68,192,690,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,84.0,2,0,21,22,68,196,691,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,85.0,2,0,19,18,68,197,696,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,86.0,2,0,15,15,68,197,703,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,87.0,2,0,14,14,68,197,705,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,88.0,2,0,15,15,68,197,703,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,89.0,2,0,15,12,68,197,706,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,90.0,2,0,15,12,68,197,706,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,91.0,2,0,14,12,69,197,706,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,92.0,2,0,10,10,69,197,712,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,93.0,2,0,8,8,69,197,716,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,94.0,2,0,9,7,69,197,716,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,95.0,2,0,8,6,69,197,718,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,96.0,2,0,8,5,69,197,719,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,97.0,2,0,8,4,69,197,720,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,98.0,2,0,7,3,69,197,722,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,99.0,2,0,7,3,69,197,722,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,100.0,2,0,6,4,69,198,721,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,101.0,2,0,6,4,69,198,721,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,102.0,2,0,6,4,69,198,721,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,103.0,2,0,6,4,69,198,721,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,104.0,2,0,5,4,69,199,721,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,105.0,2,0,4,4,69,199,722,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,106.0,2,0,3,4,70,199,722,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,107.0,2,0,2,4,70,199,723,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,108.0,2,0,1,4,70,199,724,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,109.0,2,0,1,4,70,199,724,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,110.0,2,0,1,4,70,199,724,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,111.0,2,0,1,3,70,199,725,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,112.0,2,0,1,3,70,199,725,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,113.0,2,0,1,3,70,199,725,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,114.0,2,0,1,3,70,199,725,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,115.0,2,0,1,3,70,199,725,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,116.0,2,0,1,3,70,199,725,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,117.0,2,0,1,3,70,199,725,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,118.0,2,0,1,3,70,199,725,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,119.0,2,0,0,3,70,199,726,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,120.0,2,0,0,2,70,199,727,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,121.0,2,0,0,1,70,199,728,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,122.0,2,0,0,1,70,199,728,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,123.0,2,0,0,1,70,199,728,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,124.0,2,0,0,1,70,199,728,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,125.0,2,0,0,0,70,199,729,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,126.0,2,0,0,0,70,199,729,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,127.0,2,0,0,0,67,194,737,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,128.0,2,0,0,0,67,191,740,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,129.0,2,0,0,0,59,183,756,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,130.0,2,0,0,0,58,174,766,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,131.0,2,0,0,0,58,169,771,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,132.0,2,0,0,0,53,165,780,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,133.0,2,0,0,0,52,161,785,30.0,true,true,4,6,0.3,10,10,15
