runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,11.0,621,71,208,90,0,0,10,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,12.0,559,93,237,101,0,0,10,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,13.0,494,106,275,113,0,0,12,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,14.0,437,101,323,122,0,0,17,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,15.0,377,105,364,135,0,0,19,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,16.0,336,78,410,147,1,9,19,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,17.0,282,80,427,168,6,16,21,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,18.0,242,72,456,177,8,21,24,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,19.0,210,57,484,183,12,27,27,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,20.0,173,59,504,186,16,33,29,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,21.0,147,48,518,197,17,38,35,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,22.0,110,52,534,199,20,45,40,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,23.0,88,49,540,202,20,56,45,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,24.0,73,32,540,210,23,69,53,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,25.0,57,28,531,210,27,88,59,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,26.0,42,27,532,214,30,97,58,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,27.0,31,21,534,209,35,106,64,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,28.0,27,14,526,203,35,121,74,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,29.0,22,8,513,195,37,145,80,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,30.0,15,10,499,186,39,160,91,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,31.0,11,10,472,180,42,178,107,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,32.0,10,5,448,176,44,196,121,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,33.0,6,5,429,168,47,214,131,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,34.0,3,6,409,163,51,229,139,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,35.0,3,2,398,158,52,239,148,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,36.0,2,1,374,155,54,254,160,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,37.0,2,1,350,147,55,270,175,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,38.0,2,0,325,138,58,283,194,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,39.0,2,0,307,134,60,296,201,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,40.0,2,0,291,127,62,308,210,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,41.0,2,0,276,121,63,315,223,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,42.0,2,0,249,118,65,328,238,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,43.0,2,0,230,115,66,333,254,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,44.0,2,0,211,107,68,339,273,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,45.0,2,0,192,90,72,356,288,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,46.0,2,0,177,87,73,362,299,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,47.0,2,0,168,85,74,366,305,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,48.0,2,0,148,76,74,378,322,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,49.0,2,0,137,71,75,386,329,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,50.0,2,0,122,64,76,390,346,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,51.0,2,0,110,62,77,391,358,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,52.0,2,0,96,56,78,397,371,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,53.0,2,0,88,53,82,400,375,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,54.0,2,0,81,50,84,403,380,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,55.0,2,0,78,45,85,405,385,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,56.0,2,0,78,44,85,407,384,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,57.0,2,0,68,41,86,408,395,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,58.0,2,0,57,39,87,411,404,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,59.0,2,0,54,35,88,414,407,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,60.0,2,0,50,34,89,415,410,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,61.0,2,0,45,33,90,416,414,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,62.0,2,0,41,28,90,417,422,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,63.0,2,0,40,24,90,417,427,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,64.0,2,0,37,24,91,417,429,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,65.0,2,0,34,22,92,418,432,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,66.0,2,0,30,20,94,418,436,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,67.0,2,0,23,19,95,419,442,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,68.0,2,0,21,20,95,419,443,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,69.0,2,0,18,17,95,422,446,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,70.0,2,0,18,14,95,424,447,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,71.0,2,0,18,12,95,424,449,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,72.0,2,0,17,12,95,424,450,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,73.0,2,0,14,11,95,425,453,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,74.0,2,0,13,10,96,425,454,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,75.0,2,0,13,7,96,425,457,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,76.0,2,0,13,7,96,425,457,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,77.0,2,0,12,7,96,425,458,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,78.0,2,0,11,7,96,426,458,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,79.0,2,0,12,7,96,426,457,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,80.0,2,0,12,7,96,426,457,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,81.0,2,0,12,6,96,426,458,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,82.0,2,0,12,3,96,426,461,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,83.0,2,0,11,3,96,426,462,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,84.0,2,0,10,3,96,426,463,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,85.0,2,0,7,3,96,426,466,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,86.0,2,0,6,3,96,426,467,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,87.0,2,0,6,5,96,426,465,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,88.0,2,0,6,4,96,426,466,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,89.0,2,0,6,3,96,426,467,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,90.0,2,0,5,3,96,426,468,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,91.0,2,0,5,3,96,426,468,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,92.0,2,0,5,2,97,426,468,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,93.0,2,0,5,2,97,426,468,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,94.0,2,0,4,2,97,426,469,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,95.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,96.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,97.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,98.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,99.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,100.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,101.0,2,0,3,2,97,427,469,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,102.0,2,0,3,2,97,427,469,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,103.0,2,0,3,2,97,427,469,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,104.0,2,0,3,2,97,427,469,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,105.0,2,0,3,2,97,427,469,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,106.0,2,0,3,2,97,427,469,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,107.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,108.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,109.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,110.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,111.0,2,0,2,1,97,428,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,112.0,2,0,2,1,96,419,480,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,113.0,2,0,2,1,91,412,492,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,114.0,2,0,2,1,89,407,499,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,115.0,2,0,2,1,85,401,509,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,116.0,2,0,1,1,81,395,520,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,117.0,2,0,1,1,80,390,526,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,118.0,2,0,1,1,77,383,536,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,119.0,2,0,1,1,77,372,547,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,120.0,2,0,0,1,74,359,564,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,121.0,2,0,0,1,70,340,587,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,122.0,2,0,0,1,67,331,599,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,123.0,2,0,0,1,62,322,613,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,124.0,2,0,0,1,62,307,628,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,125.0,2,0,0,1,60,283,654,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,126.0,2,0,0,1,58,268,671,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,127.0,2,0,0,1,55,250,692,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,128.0,2,0,0,1,53,232,712,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,129.0,2,0,0,0,50,214,734,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,130.0,2,0,0,0,46,199,753,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,131.0,2,0,0,0,45,189,764,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,132.0,2,0,0,0,43,174,781,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,133.0,2,0,0,0,42,158,798,15.0,true,true,4,6,0.1,10,10,16
