runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,14.0,562,74,259,86,0,0,19,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,15.0,511,78,291,97,0,0,23,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,16.0,471,70,329,101,2,3,24,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,17.0,414,86,349,113,4,10,24,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,18.0,380,64,387,124,5,14,26,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,19.0,325,83,409,128,6,20,29,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,20.0,290,75,431,134,9,25,36,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,21.0,257,53,452,149,12,37,40,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,22.0,222,56,464,155,14,45,44,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,23.0,187,57,476,163,17,55,45,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,24.0,162,54,480,166,18,72,48,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,25.0,147,36,490,163,23,83,58,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,26.0,119,38,501,165,25,91,61,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,27.0,102,30,507,167,27,100,67,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,28.0,78,40,505,165,29,111,72,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,29.0,66,26,506,164,32,122,84,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,30.0,51,23,498,166,32,136,94,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,31.0,47,15,485,168,33,147,105,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,32.0,42,8,476,167,37,156,114,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,33.0,32,14,455,160,39,178,122,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,34.0,28,6,443,159,41,184,139,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,35.0,18,14,418,159,44,197,150,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,36.0,18,9,400,151,46,212,164,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,37.0,14,7,388,141,47,229,174,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,38.0,10,6,365,137,50,246,186,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,39.0,8,7,343,133,54,261,194,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,40.0,8,3,325,128,57,274,205,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,41.0,4,3,304,128,62,288,211,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,42.0,3,1,282,124,64,300,226,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,43.0,3,1,269,117,64,307,239,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,44.0,3,1,244,113,66,319,254,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,45.0,3,0,224,109,67,327,270,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,46.0,3,0,207,103,69,343,275,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,47.0,3,0,200,99,70,351,277,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,48.0,3,0,189,102,71,355,280,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,49.0,3,0,173,98,71,367,288,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,50.0,3,0,158,92,71,373,303,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,51.0,2,1,142,81,72,380,322,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,52.0,1,1,133,77,75,383,330,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,53.0,1,0,118,74,75,387,345,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,54.0,1,0,106,69,76,391,357,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,55.0,1,0,96,60,76,396,371,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,56.0,1,0,92,58,78,398,373,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,57.0,1,0,89,50,79,402,379,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,58.0,1,0,83,47,79,406,384,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,59.0,1,0,70,45,79,413,392,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,60.0,1,0,67,44,79,416,393,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,61.0,1,0,60,39,80,417,403,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,62.0,1,0,53,37,81,419,409,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,63.0,1,0,46,35,81,420,417,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,64.0,1,0,45,32,81,420,421,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,65.0,1,0,43,30,81,422,423,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,66.0,1,0,41,26,81,423,428,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,67.0,1,0,38,27,81,425,428,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,68.0,1,0,37,25,81,425,431,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,69.0,1,0,33,23,81,425,437,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,70.0,1,0,28,22,81,426,442,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,71.0,1,0,26,20,82,427,444,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,72.0,1,0,24,19,82,427,447,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,73.0,1,0,22,19,82,428,448,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,74.0,1,0,20,20,82,428,449,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,75.0,1,0,15,19,84,428,453,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,76.0,1,0,15,19,84,429,452,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,77.0,1,0,14,19,84,430,452,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,78.0,1,0,13,19,84,430,453,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,79.0,1,0,13,18,84,430,454,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,80.0,1,0,12,16,85,433,453,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,81.0,1,0,12,15,85,434,453,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,82.0,1,0,9,15,85,435,455,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,83.0,1,0,10,14,85,435,455,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,84.0,1,0,10,14,85,435,455,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,85.0,1,0,9,14,85,436,455,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,86.0,1,0,8,13,85,436,457,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,87.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,88.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,89.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,90.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,91.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,92.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,93.0,1,0,8,10,85,437,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,94.0,1,0,8,9,85,437,460,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,95.0,1,0,7,9,85,437,461,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,96.0,1,0,5,8,85,438,463,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,97.0,1,0,5,7,85,438,464,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,98.0,1,0,4,7,85,438,465,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239884963,99.0,1,0,4,6,85,438,466,15.0,true,true,4,6,0.1,10,10,23
