runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,58.0,1,0,48,24,100,449,378,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,59.0,1,0,42,23,100,450,384,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,60.0,1,0,39,21,100,453,386,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,61.0,1,0,34,23,100,453,389,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,62.0,1,0,32,21,101,454,391,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,63.0,1,0,30,20,102,454,393,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,64.0,1,0,25,17,104,457,396,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,65.0,1,0,25,15,104,457,398,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,66.0,1,0,22,16,104,457,400,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,67.0,1,0,20,16,105,457,401,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,68.0,1,0,17,17,105,457,403,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,69.0,1,0,17,17,105,457,403,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,70.0,1,0,15,16,106,457,405,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,71.0,1,0,14,16,106,457,406,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,72.0,1,0,14,16,106,457,406,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,73.0,1,0,14,16,106,457,406,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,74.0,1,0,13,16,106,457,407,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,75.0,1,0,13,13,107,458,408,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,76.0,1,0,12,12,107,459,409,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,77.0,1,0,10,11,108,460,410,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,78.0,1,0,9,10,108,460,412,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,79.0,1,0,9,9,108,460,413,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,80.0,1,0,9,7,108,460,415,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,81.0,1,0,9,6,108,460,416,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,82.0,1,0,7,4,108,460,420,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,83.0,1,0,5,4,108,461,421,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,84.0,1,0,5,4,108,461,421,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,85.0,1,0,5,4,108,461,421,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,86.0,1,0,4,3,108,461,423,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,87.0,1,0,5,3,108,461,422,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,88.0,1,0,3,3,109,461,423,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,89.0,1,0,3,3,109,461,423,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,90.0,1,0,3,3,109,461,423,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,91.0,1,0,3,3,109,461,423,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,92.0,1,0,3,2,109,461,424,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,93.0,1,0,3,2,109,461,424,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,94.0,1,0,3,2,109,461,424,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,95.0,1,0,3,1,109,461,425,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,96.0,1,0,2,1,109,461,426,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,97.0,1,0,2,1,109,461,426,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,98.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,99.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,100.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,101.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,102.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,103.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,104.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,105.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,106.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,107.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,108.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,109.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,110.0,1,0,1,1,109,461,427,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,111.0,1,0,1,0,109,461,428,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,112.0,1,0,1,0,107,458,433,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,113.0,1,0,1,0,106,452,440,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,114.0,1,0,1,0,104,444,450,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,115.0,1,0,1,0,104,435,459,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,116.0,1,0,1,0,101,423,474,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,117.0,1,0,1,0,98,411,489,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,118.0,1,0,0,0,90,405,504,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,119.0,1,0,0,0,88,399,512,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,120.0,1,0,0,0,85,384,530,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,121.0,1,0,0,0,83,372,544,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,122.0,1,0,0,0,82,359,558,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,123.0,1,0,0,0,77,343,579,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,124.0,1,0,0,0,72,327,600,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,125.0,1,0,0,0,69,310,620,0,15.0,true,true,4,6,0.1,10,10,8
M0_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285446226,126.0,1,0,0,0,66,293,640,0,15.0,true,true,4,6,0.1,10,10,8
