runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,14.0,495,74,283,134,0,0,14,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,15.0,449,74,314,147,0,0,16,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,16.0,405,76,346,157,0,0,16,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,17.0,368,67,375,174,0,0,16,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,18.0,320,70,411,182,0,0,17,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,19.0,290,67,430,193,0,0,20,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,20.0,259,47,464,207,0,0,23,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,21.0,212,70,479,214,0,0,25,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,22.0,189,56,500,221,0,0,34,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,23.0,160,49,519,229,0,0,43,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,24.0,134,44,534,231,0,0,57,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,25.0,108,45,547,240,0,0,60,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,26.0,90,34,564,249,0,0,63,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,27.0,73,26,581,251,0,0,69,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,28.0,53,33,583,254,0,0,77,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,29.0,48,16,589,255,0,0,92,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,30.0,35,19,592,252,0,0,102,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,31.0,24,22,588,250,0,0,116,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,32.0,22,11,589,247,0,0,131,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,33.0,19,5,589,243,0,0,144,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,34.0,13,9,578,239,0,0,161,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,35.0,12,6,573,236,0,0,173,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,36.0,9,4,569,236,0,0,182,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,37.0,6,5,558,226,0,0,205,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,38.0,4,3,542,222,0,0,229,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,39.0,4,2,524,218,0,0,252,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,40.0,3,1,513,213,0,0,270,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,41.0,1,3,499,207,0,0,290,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,42.0,1,1,486,202,0,0,310,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,43.0,0,1,477,194,0,0,328,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,44.0,0,0,460,189,0,0,351,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,45.0,0,0,442,193,0,0,365,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,46.0,0,0,429,182,0,0,389,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,47.0,0,0,414,178,0,0,408,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,48.0,0,0,403,171,0,0,426,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,49.0,0,0,379,168,0,0,453,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,50.0,0,0,364,166,0,0,470,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,51.0,0,0,349,159,0,0,492,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,52.0,0,0,323,148,0,0,529,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,53.0,0,0,314,145,0,0,541,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,54.0,0,0,298,150,0,0,552,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,55.0,0,0,283,151,0,0,566,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,56.0,0,0,276,153,0,0,571,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,57.0,0,0,261,146,0,0,593,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,58.0,0,0,243,141,0,0,616,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,59.0,0,0,228,132,0,0,640,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,60.0,0,0,216,126,0,0,658,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,61.0,0,0,197,125,0,3,675,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,62.0,0,0,191,122,3,3,681,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,63.0,0,0,184,119,3,3,691,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,64.0,0,0,175,116,6,7,696,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,65.0,0,0,162,113,6,11,708,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,66.0,0,0,153,107,9,15,716,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,67.0,0,0,143,101,10,18,728,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,68.0,0,0,137,98,11,21,733,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,69.0,0,0,130,93,11,26,740,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,70.0,0,0,119,91,11,27,752,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,71.0,0,0,114,90,12,31,753,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,72.0,0,0,109,84,13,33,761,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,73.0,0,0,106,81,14,34,765,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,74.0,0,0,104,80,15,36,765,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,75.0,0,0,105,80,15,36,764,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,76.0,0,0,101,80,16,38,765,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,77.0,0,0,96,76,17,40,771,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,78.0,0,0,95,75,17,41,772,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,79.0,0,0,84,73,18,44,781,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,80.0,0,0,82,71,18,45,784,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,81.0,0,0,76,68,20,46,790,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,82.0,0,0,72,66,20,47,795,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,83.0,0,0,68,66,21,47,798,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,84.0,0,0,66,65,21,47,801,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,85.0,0,0,66,65,21,48,800,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,86.0,0,0,64,61,21,49,805,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,87.0,0,0,65,60,21,51,803,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,88.0,0,0,66,53,21,53,807,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,89.0,0,0,64,49,21,54,812,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,90.0,0,0,59,47,21,55,818,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,91.0,0,0,54,47,21,56,822,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,92.0,0,0,49,45,21,57,828,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,93.0,0,0,47,45,21,58,829,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,94.0,0,0,44,39,21,58,838,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,95.0,0,0,42,38,21,58,841,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,96.0,0,0,38,37,21,58,846,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,97.0,0,0,37,31,21,58,853,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,98.0,0,0,30,29,21,59,861,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,99.0,0,0,28,27,21,60,864,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,100.0,0,0,24,24,21,61,870,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,101.0,0,0,23,23,22,63,869,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,102.0,0,0,19,23,22,65,871,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,103.0,0,0,17,21,22,65,875,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,104.0,0,0,16,20,22,66,876,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,105.0,0,0,13,17,22,66,882,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,106.0,0,0,11,16,22,67,884,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,107.0,0,0,9,17,22,67,885,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,108.0,0,0,9,15,22,67,887,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,109.0,0,0,10,14,22,67,887,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,110.0,0,0,10,13,22,68,887,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,111.0,0,0,10,12,22,68,888,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,112.0,0,0,10,13,22,68,887,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,113.0,0,0,10,12,22,68,888,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,114.0,0,0,10,11,22,69,888,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,115.0,0,0,10,10,23,69,888,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,116.0,0,0,10,8,23,71,888,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,117.0,0,0,9,7,23,72,889,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241548012,118.0,0,0,8,6,23,73,890,60.0,true,true,4,6,0.1,10,10,26
