runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,1.0,932,48,10,10,0,0,0,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,2.0,930,33,17,20,0,0,0,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,3.0,906,28,41,24,0,0,1,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,4.0,881,40,50,28,0,0,1,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,5.0,864,34,68,33,0,0,1,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,6.0,832,46,80,39,0,0,3,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,7.0,815,33,101,47,0,0,4,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,8.0,785,42,119,49,0,0,5,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,9.0,763,31,144,56,0,0,6,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,10.0,734,40,160,59,0,0,7,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,11.0,712,43,173,63,0,0,9,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,12.0,693,34,192,72,0,0,9,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,13.0,666,41,208,76,0,0,9,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,14.0,650,37,220,82,0,0,11,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,15.0,631,30,241,87,0,0,11,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,16.0,612,27,253,96,0,0,12,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,17.0,594,35,259,100,0,0,12,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,18.0,584,26,272,105,0,0,13,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,19.0,562,32,281,105,0,0,20,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,20.0,548,30,292,106,0,0,24,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,21.0,532,26,301,115,0,0,26,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,22.0,514,30,306,119,0,0,31,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,23.0,505,21,317,122,0,0,35,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,24.0,485,27,325,124,0,0,39,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,25.0,471,28,326,128,0,0,47,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,26.0,462,16,338,129,0,0,55,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,27.0,447,23,339,132,0,0,59,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,28.0,437,20,346,132,0,0,65,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,29.0,427,18,350,130,0,0,75,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,30.0,414,20,351,130,0,0,85,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,31.0,408,11,352,127,0,2,100,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,32.0,392,21,343,124,4,7,109,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,33.0,385,16,338,129,6,11,115,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,34.0,379,11,338,126,7,19,120,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,35.0,362,21,330,128,8,21,130,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,36.0,357,14,327,127,9,26,140,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,37.0,345,18,315,122,10,36,154,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,38.0,339,10,314,120,13,43,161,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,39.0,324,20,305,118,16,48,169,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,40.0,318,14,296,114,19,57,182,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,41.0,304,18,294,109,22,59,194,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,42.0,297,18,283,108,24,66,204,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,43.0,292,11,267,116,28,73,213,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,44.0,282,14,259,108,31,80,226,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,45.0,275,15,244,105,32,87,242,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,46.0,272,6,233,108,37,88,256,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,47.0,262,13,215,105,38,98,269,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,48.0,258,11,206,98,41,111,275,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,49.0,249,15,196,97,42,115,286,30.0,true,true,4,6,0.01,10,10,11
