runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,1.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,2.0,930,33,17,20,0,0,0,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,3.0,906,28,41,24,0,0,1,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,4.0,881,40,50,28,0,0,1,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,5.0,864,34,68,33,0,0,1,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,6.0,832,46,80,39,0,0,3,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,7.0,815,33,101,47,0,0,4,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,8.0,785,42,119,49,0,0,5,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,9.0,763,31,144,56,0,0,6,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,10.0,734,40,160,59,0,0,7,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,11.0,712,43,173,63,0,0,9,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,12.0,693,34,192,72,0,0,9,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,13.0,666,41,208,76,0,0,9,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,14.0,650,37,220,82,0,0,11,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,15.0,631,30,241,87,0,0,11,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,16.0,612,27,253,96,0,0,12,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,17.0,594,35,259,100,0,0,12,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,18.0,584,26,272,105,0,0,13,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,19.0,562,32,281,105,0,0,20,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,20.0,548,30,292,106,0,0,24,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,21.0,532,26,301,115,0,0,26,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,22.0,514,30,306,119,0,0,31,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,23.0,505,21,317,122,0,0,35,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,24.0,485,27,325,124,0,0,39,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,25.0,471,28,326,128,0,0,47,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,26.0,462,16,338,129,0,0,55,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,27.0,447,23,339,132,0,0,59,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,28.0,437,20,346,132,0,0,65,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,29.0,427,18,350,130,0,0,75,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,30.0,414,20,351,130,0,0,85,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,31.0,408,11,352,127,0,2,100,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,32.0,392,21,343,124,4,7,109,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,33.0,385,16,338,129,6,11,115,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,34.0,379,11,338,126,7,19,120,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,35.0,362,21,330,128,8,21,130,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,36.0,357,14,327,127,9,26,140,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,37.0,345,18,315,122,10,36,154,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,38.0,339,10,314,120,13,43,161,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,39.0,324,20,305,118,16,48,169,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,40.0,318,14,296,114,19,57,182,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,41.0,304,18,294,109,22,59,194,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,42.0,297,18,283,108,24,66,204,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,43.0,292,11,267,116,28,73,213,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,44.0,282,14,259,108,31,80,226,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,45.0,275,15,244,105,32,87,242,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,46.0,272,6,233,108,37,88,256,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,47.0,262,13,215,105,38,98,269,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,48.0,258,11,206,98,41,111,275,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,49.0,249,15,196,97,42,115,286,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,50.0,244,11,194,95,44,119,293,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,51.0,233,14,190,93,46,123,301,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,52.0,229,12,186,90,49,127,307,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,53.0,221,10,180,83,52,135,319,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,54.0,211,16,177,82,55,136,323,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,55.0,210,6,177,82,56,139,330,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,56.0,198,13,176,72,59,141,341,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,57.0,193,14,165,69,61,145,353,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,58.0,187,9,169,68,61,150,356,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,59.0,182,9,167,65,63,154,360,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,60.0,176,7,167,61,64,159,366,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,61.0,168,13,156,55,65,162,381,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,62.0,167,3,161,53,66,163,387,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,63.0,158,10,155,52,66,167,392,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,64.0,157,7,141,50,68,173,404,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,65.0,155,3,144,52,68,175,403,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,66.0,149,8,139,50,71,176,407,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,67.0,148,4,138,49,71,177,413,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,68.0,140,9,131,46,71,180,423,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,69.0,139,6,123,45,74,184,429,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,70.0,136,4,118,43,75,187,437,0,30.0,true,true,4,6,0.01,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320208554,71.0,133,4,120,41,75,188,439,0,30.0,true,true,4,6,0.01,10,10,11
