runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,52.0,0,0,184,80,34,199,503,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,53.0,0,0,169,75,34,202,520,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,54.0,0,0,148,71,35,206,540,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,55.0,0,0,138,67,35,209,551,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,56.0,0,0,126,64,37,212,561,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,57.0,0,0,114,62,38,215,571,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,58.0,0,0,102,59,38,220,581,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,59.0,0,0,93,51,38,225,593,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,60.0,0,0,81,49,38,229,603,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,61.0,0,0,74,47,38,230,611,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,62.0,0,0,64,43,38,233,622,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,63.0,0,0,62,42,38,235,623,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,64.0,0,0,57,37,38,236,632,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,65.0,0,0,51,36,38,237,638,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,66.0,0,0,45,36,39,238,642,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,67.0,0,0,40,34,39,239,648,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,68.0,0,0,38,31,39,240,652,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,69.0,0,0,34,29,39,240,658,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,70.0,0,0,32,28,40,240,660,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,71.0,0,0,32,27,40,240,661,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,72.0,0,0,28,27,40,241,664,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,73.0,0,0,27,24,41,243,665,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,74.0,0,0,25,21,41,244,669,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,75.0,0,0,21,20,41,244,674,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,76.0,0,0,19,17,41,246,677,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,77.0,0,0,18,15,41,247,679,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,78.0,0,0,19,13,41,247,680,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,79.0,0,0,18,13,41,247,681,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,80.0,0,0,17,13,41,247,682,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,81.0,0,0,15,12,42,248,683,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,82.0,0,0,14,11,42,249,684,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,83.0,0,0,13,8,42,249,688,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,84.0,0,0,12,8,42,249,689,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,85.0,0,0,10,7,42,249,692,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,86.0,0,0,9,5,42,249,695,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,87.0,0,0,7,6,42,249,696,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,88.0,0,0,5,5,42,250,698,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,89.0,0,0,5,4,43,250,698,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,90.0,0,0,5,4,43,250,698,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,91.0,0,0,5,3,43,250,699,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,92.0,0,0,4,3,43,251,699,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,93.0,0,0,4,3,43,251,699,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,94.0,0,0,4,2,43,251,700,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,95.0,0,0,4,2,43,251,700,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,96.0,0,0,4,2,43,251,700,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,97.0,0,0,3,2,43,251,701,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,98.0,0,0,3,2,43,251,701,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,99.0,0,0,2,2,44,251,701,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,100.0,0,0,2,1,45,251,701,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,101.0,0,0,2,1,45,251,701,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,102.0,0,0,2,0,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,103.0,0,0,2,0,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,104.0,0,0,2,0,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,105.0,0,0,2,0,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,106.0,0,0,2,0,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,107.0,0,0,2,0,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,108.0,0,0,2,0,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,109.0,0,0,2,0,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,110.0,0,0,1,1,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,111.0,0,0,1,1,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,112.0,0,0,1,1,45,251,702,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,113.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,114.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,115.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,116.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,117.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,118.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,119.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,120.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,121.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,122.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,123.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,124.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,125.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,126.0,0,0,0,1,45,251,703,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,127.0,0,0,0,1,44,248,707,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,128.0,0,0,0,1,41,243,715,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,129.0,0,0,0,1,39,236,724,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,130.0,0,0,0,1,39,229,731,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,131.0,0,0,0,1,34,222,743,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,132.0,0,0,0,1,34,212,753,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,133.0,0,0,0,1,33,199,767,30.0,true,true,4,6,0.1,10,10,18
