runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,1.0,498,482,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,2.0,256,562,182,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,3.0,1,543,455,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,4.0,0,208,785,0,0,0,7,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,5.0,0,21,925,0,0,0,54,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,6.0,0,0,843,0,0,0,157,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,7.0,0,0,673,0,0,0,327,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,8.0,0,0,487,0,0,0,513,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,9.0,0,0,317,0,0,0,683,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,10.0,0,0,165,0,0,0,835,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,11.0,0,0,43,0,0,0,957,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,12.0,0,0,9,0,0,0,991,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328528463,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,30
