runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,1.0,932,48,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,2.0,930,32,25,12,0,0,1,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,3.0,902,34,40,19,0,0,5,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,4.0,871,42,51,21,0,0,15,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,5.0,845,44,65,27,0,0,19,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,6.0,810,49,78,27,0,0,36,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,7.0,778,52,90,29,0,0,51,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,8.0,743,59,91,35,0,0,72,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,9.0,717,48,100,35,0,0,100,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,10.0,658,73,106,37,0,0,126,3,30.0,true,true,4,6,0.1,10,10,25
M3_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360720795,11.0,618,80,116,43,0,0,143,3,30.0,true,true,4,6,0.1,10,10,25
