runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,31.0,18,6,465,168,47,172,124,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,32.0,13,7,444,168,51,183,134,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,33.0,10,6,432,158,55,190,149,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,34.0,6,5,407,152,58,202,170,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,35.0,6,3,380,150,59,222,180,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,36.0,6,0,364,152,62,229,187,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,37.0,6,0,345,146,62,239,202,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,38.0,6,0,321,136,65,249,223,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,39.0,6,0,299,135,65,259,236,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,40.0,6,0,279,125,69,270,251,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,41.0,6,0,257,119,69,281,268,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,42.0,6,0,246,111,71,289,277,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,43.0,6,0,231,105,74,297,287,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,44.0,6,0,217,99,75,306,297,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,45.0,6,0,201,96,77,316,304,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,46.0,6,0,186,86,78,323,321,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,47.0,6,0,167,79,83,333,332,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,48.0,6,0,154,79,84,341,336,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,49.0,6,0,141,77,85,351,340,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,50.0,6,0,130,71,87,358,348,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,51.0,6,0,118,69,92,360,355,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,52.0,6,0,96,65,94,369,370,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,53.0,6,0,85,65,94,372,378,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,54.0,6,0,71,62,95,378,388,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,55.0,6,0,64,58,96,381,395,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,56.0,6,0,57,52,100,383,402,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,57.0,6,0,50,50,101,386,407,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,58.0,6,0,45,45,101,388,415,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,59.0,6,0,40,41,101,388,424,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,60.0,6,0,38,38,101,390,427,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,61.0,6,0,29,33,101,392,439,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,62.0,6,0,25,28,101,396,444,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,63.0,6,0,25,26,101,396,446,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,64.0,6,0,24,25,102,396,447,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,65.0,6,0,24,23,103,396,448,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,66.0,6,0,23,23,103,396,449,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,67.0,6,0,23,23,103,396,449,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,68.0,6,0,23,23,103,396,449,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,69.0,6,0,22,22,103,396,451,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,70.0,6,0,19,19,103,398,455,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,71.0,6,0,18,15,104,398,459,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,72.0,6,0,18,15,104,398,459,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,73.0,6,0,17,14,104,400,459,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,74.0,6,0,15,13,106,401,459,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,75.0,6,0,12,12,106,402,462,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,76.0,6,0,11,12,106,402,463,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,77.0,6,0,11,9,106,402,466,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,78.0,6,0,12,8,106,402,466,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,79.0,6,0,12,6,106,402,468,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,80.0,6,0,13,5,106,402,468,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,81.0,6,0,13,3,106,402,470,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,82.0,6,0,12,3,106,402,471,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,83.0,6,0,12,3,106,402,471,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,84.0,6,0,10,3,106,402,473,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,85.0,6,0,10,2,106,402,474,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,86.0,6,0,10,2,106,402,474,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,87.0,6,0,8,2,106,402,476,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,88.0,6,0,8,2,106,402,476,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,89.0,6,0,8,1,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,90.0,6,0,8,1,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,91.0,6,0,8,1,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,92.0,6,0,8,2,106,402,476,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,93.0,6,0,7,2,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,94.0,6,0,7,2,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,95.0,6,0,6,2,106,402,478,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,96.0,6,0,6,2,106,402,478,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,97.0,6,0,6,2,106,402,478,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,98.0,6,0,6,2,106,402,478,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,99.0,6,0,5,2,106,402,479,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,100.0,6,0,5,1,106,402,480,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,101.0,6,0,3,1,106,402,482,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,102.0,6,0,3,1,106,402,482,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,103.0,6,0,2,1,106,402,483,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,104.0,6,0,2,1,106,402,483,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,105.0,6,0,1,1,106,402,484,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,106.0,6,0,1,1,106,402,484,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,107.0,6,0,1,1,106,402,484,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,108.0,6,0,1,1,106,402,484,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,109.0,6,0,1,1,106,402,484,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,110.0,6,0,1,1,106,402,484,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,111.0,6,0,1,1,106,402,484,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,112.0,6,0,1,1,104,395,493,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,113.0,6,0,1,1,102,383,507,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,114.0,6,0,1,1,96,378,518,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,115.0,6,0,1,1,92,374,526,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,116.0,6,0,1,1,86,364,542,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,117.0,6,0,0,1,86,355,552,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,118.0,6,0,0,1,83,347,563,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,119.0,6,0,0,1,81,337,575,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,120.0,6,0,0,1,77,323,593,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,121.0,6,0,0,1,74,307,612,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,122.0,6,0,0,1,71,295,627,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,123.0,6,0,0,1,69,283,641,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,124.0,6,0,0,1,66,269,658,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,125.0,6,0,0,1,62,253,678,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,126.0,6,0,0,1,61,243,689,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,127.0,6,0,0,1,59,230,704,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,128.0,6,0,0,1,55,219,719,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,129.0,6,0,0,1,51,212,730,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,130.0,6,0,0,1,48,200,745,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,131.0,6,0,0,1,47,180,766,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,132.0,6,0,0,1,44,173,776,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,133.0,6,0,0,1,44,163,786,15.0,true,true,4,6,0.1,10,10,19
