runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,35.0,9,6,576,241,11,0,157,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,36.0,8,3,566,235,12,0,176,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,37.0,5,3,548,231,13,0,200,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,38.0,2,5,527,227,15,0,224,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,39.0,2,1,501,227,18,0,251,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,40.0,1,1,486,228,18,0,266,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,41.0,1,1,475,223,19,0,281,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,42.0,1,0,457,219,22,0,301,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,43.0,1,0,444,207,24,0,324,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,44.0,1,0,439,201,24,0,335,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,45.0,1,0,421,192,28,0,358,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,46.0,1,0,404,184,30,0,381,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,47.0,1,0,384,170,33,0,412,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,48.0,1,0,369,169,35,0,426,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,49.0,1,0,357,166,36,0,440,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,50.0,1,0,340,161,38,0,460,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,51.0,1,0,322,158,40,0,479,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,52.0,1,0,305,156,41,0,497,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,53.0,1,0,286,146,43,0,524,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,54.0,1,0,283,147,43,0,526,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,55.0,1,0,271,143,44,0,541,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,56.0,1,0,264,139,45,0,551,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,57.0,1,0,247,136,47,0,569,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,58.0,1,0,232,128,52,0,587,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,59.0,1,0,215,127,53,0,604,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,60.0,1,0,202,122,54,0,621,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,61.0,1,0,188,121,55,0,635,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,62.0,1,0,180,117,56,0,646,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,63.0,1,0,163,111,57,0,668,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,64.0,1,0,155,111,57,0,676,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,65.0,1,0,147,104,58,0,690,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,66.0,1,0,134,105,58,0,702,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,67.0,1,0,129,102,60,0,708,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,68.0,1,0,121,96,62,0,720,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,69.0,1,0,114,94,62,0,729,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,70.0,1,0,111,95,63,0,730,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,71.0,1,0,98,90,63,0,748,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,72.0,1,0,93,86,65,0,755,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,73.0,1,0,86,83,65,0,765,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,74.0,1,0,79,77,68,0,775,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,75.0,1,0,73,75,69,0,782,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,76.0,1,0,67,73,71,0,788,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,77.0,1,0,66,71,72,0,790,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,78.0,1,0,63,68,72,0,796,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,79.0,1,0,59,64,74,0,802,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,80.0,1,0,56,61,75,0,807,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,81.0,1,0,54,60,76,0,809,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,82.0,1,0,53,61,76,0,809,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,83.0,1,0,50,57,77,0,815,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,84.0,1,0,48,54,78,0,819,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,85.0,1,0,46,51,79,0,823,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,86.0,1,0,42,53,79,0,825,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,87.0,1,0,41,51,79,0,828,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,88.0,1,0,41,48,79,0,831,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,89.0,1,0,38,49,80,0,832,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,90.0,1,0,36,44,80,0,839,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,91.0,1,0,35,41,81,0,842,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,92.0,1,0,33,38,81,0,847,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,93.0,1,0,30,35,82,0,852,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,94.0,1,0,28,35,82,0,854,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,95.0,1,0,29,35,83,0,852,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,96.0,1,0,25,35,83,0,856,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,97.0,1,0,23,34,83,0,859,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,98.0,1,0,20,33,83,0,863,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,99.0,1,0,18,32,85,0,864,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,100.0,1,0,17,33,85,0,864,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,101.0,1,0,15,31,86,0,867,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,102.0,1,0,15,30,86,0,868,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,103.0,1,0,17,26,86,0,870,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,104.0,1,0,17,24,87,0,871,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,105.0,1,0,15,23,88,0,873,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,106.0,1,0,15,20,88,0,876,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,107.0,1,0,14,20,89,0,876,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,108.0,1,0,14,19,89,0,877,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,109.0,1,0,13,20,89,0,877,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,110.0,1,0,12,19,89,0,879,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,111.0,1,0,10,17,90,0,882,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,112.0,1,0,10,15,91,0,883,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,113.0,1,0,11,12,91,0,885,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,114.0,1,0,11,11,91,0,886,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,115.0,1,0,11,9,91,0,888,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,116.0,1,0,10,9,92,0,888,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,117.0,1,0,10,9,92,0,888,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,118.0,1,0,9,9,92,0,889,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,119.0,1,0,7,9,92,0,891,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,120.0,1,0,7,8,92,0,892,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,121.0,1,0,7,8,92,0,892,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,122.0,1,0,7,8,92,0,892,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,123.0,1,0,6,8,92,0,893,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,124.0,1,0,5,7,92,0,895,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,125.0,1,0,5,7,92,0,895,0,30.0,true,false,4,6,0.1,10,10,21
M0_T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312744249,126.0,1,0,4,7,92,0,896,0,30.0,true,false,4,6,0.1,10,10,21
