runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,73.0,0,0,88,75,0,38,799,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,74.0,0,0,83,73,0,39,805,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,75.0,0,0,78,69,0,40,813,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,76.0,0,0,80,63,0,42,815,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,77.0,0,0,73,61,0,46,820,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,78.0,0,0,68,59,0,48,825,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,79.0,0,0,66,57,0,50,827,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,80.0,0,0,63,56,0,51,830,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,81.0,0,0,58,52,0,52,838,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,82.0,0,0,55,52,0,52,841,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,83.0,0,0,50,46,0,53,851,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,84.0,0,0,47,43,0,53,857,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,85.0,0,0,44,44,0,54,858,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,86.0,0,0,40,44,0,57,859,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,87.0,0,0,35,41,0,59,865,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,88.0,0,0,34,40,0,61,865,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,89.0,0,0,32,37,0,63,868,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,90.0,0,0,27,31,0,65,877,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,91.0,0,0,26,27,0,66,881,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,92.0,0,0,25,26,0,66,883,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,93.0,0,0,24,23,0,68,885,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,94.0,0,0,23,23,0,68,886,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,95.0,0,0,20,21,0,70,889,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,96.0,0,0,19,18,0,70,893,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,97.0,0,0,16,18,0,71,895,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,98.0,0,0,16,16,0,71,897,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,99.0,0,0,13,15,0,73,899,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,100.0,0,0,12,14,0,73,901,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,101.0,0,0,13,14,0,73,900,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,102.0,0,0,11,12,0,73,904,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,103.0,0,0,9,11,0,74,906,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,104.0,0,0,9,10,0,74,907,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,105.0,0,0,8,10,0,74,908,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,106.0,0,0,6,9,0,75,910,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,107.0,0,0,5,9,0,78,908,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,108.0,0,0,5,9,0,78,908,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,109.0,0,0,5,9,0,78,908,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,110.0,0,0,5,8,0,78,909,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,111.0,0,0,3,7,0,78,912,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,112.0,0,0,3,6,0,78,913,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,113.0,0,0,3,6,0,78,913,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,114.0,0,0,2,6,0,78,914,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,115.0,0,0,2,6,0,78,914,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,116.0,0,0,2,6,0,78,914,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,117.0,0,0,1,4,0,78,917,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,118.0,0,0,1,3,0,78,918,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,119.0,0,0,1,3,0,78,918,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,120.0,0,0,1,3,0,78,918,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,121.0,0,0,1,3,0,78,918,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,122.0,0,0,1,3,0,78,918,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,123.0,0,0,1,3,0,78,918,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,124.0,0,0,1,3,0,78,918,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,125.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,126.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,15
