runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,30.0,20,13,614,249,0,0,104,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,31.0,15,10,601,243,5,0,126,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,32.0,10,10,590,242,6,0,142,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,33.0,7,7,581,244,9,0,152,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,34.0,6,3,570,235,12,0,174,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,35.0,4,5,558,235,14,0,184,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,36.0,4,1,541,230,16,0,208,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,37.0,4,1,528,223,20,0,224,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,38.0,4,0,511,220,22,0,243,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,39.0,4,0,494,219,24,0,259,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,40.0,4,0,470,214,28,0,284,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,41.0,4,0,449,207,31,0,309,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,42.0,4,0,435,202,33,0,326,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,43.0,4,0,414,201,34,0,347,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,44.0,4,0,398,193,37,0,368,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,45.0,4,0,371,192,39,0,394,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,46.0,4,0,351,186,41,0,418,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,47.0,4,0,336,176,45,0,439,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,48.0,4,0,316,167,46,0,467,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,49.0,4,0,294,169,46,0,487,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,50.0,4,0,282,163,48,0,503,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,51.0,4,0,264,157,51,0,524,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,52.0,4,0,248,157,54,0,537,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,53.0,4,0,240,157,54,0,545,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,54.0,4,0,223,147,55,0,571,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,55.0,4,0,207,143,56,0,590,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,56.0,4,0,189,141,58,0,608,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,57.0,4,0,176,135,60,0,625,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,58.0,4,0,168,132,63,0,633,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,59.0,4,0,160,136,63,0,637,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,60.0,4,0,153,132,65,0,646,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,61.0,4,0,144,133,65,0,654,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,62.0,4,0,138,129,66,0,663,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,63.0,4,0,129,127,68,0,672,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,64.0,4,0,120,120,69,0,687,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,65.0,4,0,118,112,72,0,694,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,66.0,4,0,106,111,72,0,707,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,67.0,3,1,101,107,72,0,716,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,68.0,3,1,96,106,74,0,720,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,69.0,3,0,88,107,74,0,728,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,70.0,3,0,80,102,75,0,740,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,71.0,3,0,76,98,76,0,747,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,72.0,3,0,72,97,78,0,750,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,73.0,3,0,72,93,78,0,754,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,74.0,2,1,65,84,79,0,769,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,75.0,2,1,61,80,79,0,777,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,76.0,2,0,56,77,81,0,784,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,77.0,2,0,54,76,81,0,787,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,78.0,2,0,52,74,82,0,790,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,79.0,2,0,51,68,82,0,797,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,80.0,2,0,49,64,82,0,803,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,81.0,2,0,46,64,82,0,806,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,82.0,2,0,47,63,82,0,806,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,83.0,2,0,44,62,83,0,809,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,84.0,2,0,43,60,83,0,812,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,85.0,2,0,41,55,83,0,819,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,86.0,2,0,41,55,83,0,819,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,87.0,2,0,40,52,83,0,823,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,88.0,2,0,39,49,84,0,826,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,89.0,2,0,36,44,85,0,833,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,90.0,2,0,36,41,86,0,835,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,91.0,2,0,37,40,86,0,835,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,92.0,2,0,36,39,86,0,837,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,93.0,2,0,35,38,86,0,839,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,94.0,2,0,35,35,86,0,842,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,95.0,2,0,33,31,86,0,848,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,96.0,2,0,33,30,86,0,849,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,97.0,2,0,32,30,86,0,850,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,98.0,2,0,30,28,86,0,854,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,99.0,2,0,30,28,86,0,854,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,100.0,2,0,29,28,86,0,855,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,101.0,2,0,27,27,86,0,858,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,102.0,2,0,24,27,86,0,861,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,103.0,2,0,24,24,86,0,864,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,104.0,2,0,23,23,86,0,866,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,105.0,2,0,22,23,86,0,867,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,106.0,2,0,21,23,86,0,868,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,107.0,2,0,21,23,86,0,868,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,108.0,2,0,21,21,86,0,870,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,109.0,2,0,17,20,87,0,874,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,110.0,2,0,16,19,87,0,876,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,111.0,2,0,16,19,87,0,876,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,112.0,2,0,15,17,89,0,877,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,113.0,2,0,13,17,89,0,879,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242307839,114.0,2,0,13,16,89,0,880,30.0,true,false,4,6,0.1,10,10,24
