runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,1.0,514,466,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,2.0,261,596,143,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,3.0,2,546,448,0,0,0,4,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,4.0,0,221,771,0,0,0,8,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,5.0,0,30,934,0,0,0,36,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,6.0,0,0,872,0,0,0,128,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,7.0,0,0,714,0,0,0,286,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,8.0,0,0,518,0,0,0,482,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,9.0,0,0,342,0,0,0,658,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,10.0,0,0,151,0,0,0,849,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,11.0,0,0,60,0,0,0,940,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,12.0,0,0,6,0,0,0,994,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327465486,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
