runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,28.0,62,18,472,202,21,151,74,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,29.0,54,15,454,196,23,168,90,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,30.0,46,17,439,193,26,184,95,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,31.0,40,13,419,183,32,205,108,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,32.0,37,10,405,176,35,219,118,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,33.0,33,6,386,164,41,245,125,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,34.0,27,9,360,161,43,259,141,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,35.0,25,6,342,158,46,272,151,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,36.0,22,3,324,157,49,282,163,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,37.0,19,4,303,146,50,298,180,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,38.0,18,2,284,140,52,309,195,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,39.0,15,4,269,128,57,324,203,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,40.0,15,3,258,123,57,329,215,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,41.0,15,0,237,118,60,343,227,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,42.0,12,3,219,112,63,351,240,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,43.0,12,1,203,101,64,359,260,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,44.0,10,2,189,94,66,370,269,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,45.0,9,1,166,86,68,380,290,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,46.0,7,3,155,78,69,389,299,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,47.0,7,1,142,71,70,401,308,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,48.0,5,2,137,68,70,404,314,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,49.0,5,2,128,62,70,411,322,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,50.0,4,1,118,57,73,415,332,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,51.0,4,0,110,53,74,420,339,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,52.0,3,1,101,49,75,428,343,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,53.0,3,1,91,47,77,434,347,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,54.0,3,0,84,43,77,438,355,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,55.0,3,0,75,40,77,440,365,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,56.0,3,0,63,34,78,448,374,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,57.0,3,0,58,31,79,452,377,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,58.0,3,0,56,30,79,453,379,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,59.0,3,0,54,28,79,453,383,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,60.0,3,0,47,26,79,457,388,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,61.0,3,0,41,24,79,459,394,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,62.0,3,0,37,23,80,459,398,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,63.0,3,0,36,22,80,461,398,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,64.0,3,0,35,20,81,461,400,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,65.0,3,0,33,18,81,461,404,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,66.0,3,0,31,16,81,461,408,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,67.0,3,0,27,12,82,464,412,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,68.0,3,0,27,12,82,465,411,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,69.0,3,0,26,11,82,466,412,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,70.0,3,0,23,12,82,468,412,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,71.0,3,0,21,11,82,469,414,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,72.0,3,0,20,10,82,471,414,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,73.0,3,0,19,9,82,473,414,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,74.0,3,0,15,9,82,476,415,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,75.0,3,0,14,9,82,476,416,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,76.0,3,0,13,9,82,477,416,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,77.0,3,0,12,6,83,477,419,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,78.0,3,0,12,5,83,477,420,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,79.0,3,0,12,4,83,477,421,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,80.0,3,0,11,4,83,478,421,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,81.0,3,0,11,4,83,478,421,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,82.0,3,0,11,4,83,478,421,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,83.0,3,0,10,3,83,479,422,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,84.0,3,0,10,2,83,479,423,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,85.0,3,0,10,2,83,479,423,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,86.0,3,0,8,2,83,481,423,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,87.0,3,0,8,2,83,481,423,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,88.0,3,0,8,2,83,481,423,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,89.0,3,0,5,2,83,482,425,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,90.0,3,0,5,2,83,482,425,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,91.0,3,0,4,2,83,482,426,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,92.0,3,0,4,1,83,482,427,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,93.0,3,0,4,0,83,482,428,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,94.0,3,0,4,0,83,482,428,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,95.0,3,0,4,0,83,482,428,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,96.0,3,0,4,0,83,482,428,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,97.0,3,0,3,0,83,482,429,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,98.0,3,0,3,0,83,482,429,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,99.0,3,0,3,0,83,482,429,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,100.0,3,0,3,0,83,482,429,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,101.0,3,0,3,0,83,482,429,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,102.0,3,0,3,0,83,482,429,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,103.0,3,0,2,0,83,482,430,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,104.0,3,0,2,0,83,482,430,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,105.0,3,0,1,0,83,482,431,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,106.0,3,0,1,0,83,482,431,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,107.0,3,0,1,0,83,482,431,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,108.0,3,0,1,0,83,482,431,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,109.0,3,0,1,0,83,482,431,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,110.0,3,0,1,0,83,482,431,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,111.0,3,0,1,1,83,482,430,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,112.0,3,0,1,1,81,478,436,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,113.0,3,0,1,1,79,470,446,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,114.0,3,0,1,1,77,463,455,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,115.0,3,0,1,1,75,451,469,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,116.0,3,0,1,1,73,443,479,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,117.0,3,0,0,1,69,434,493,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,118.0,3,0,0,1,67,421,508,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,119.0,3,0,0,1,66,411,519,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,120.0,3,0,0,1,65,396,535,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,121.0,3,0,0,1,63,377,556,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,122.0,3,0,0,1,63,364,569,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,123.0,3,0,0,1,62,351,583,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,124.0,3,0,0,1,62,331,603,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,125.0,3,0,0,1,60,314,622,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,126.0,3,0,0,1,57,298,641,0,15.0,true,true,4,6,0.1,10,10,15
