runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,1.0,884,96,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,2.0,884,57,59,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,3.0,799,93,105,0,0,0,3,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,4.0,731,107,153,0,0,0,9,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,5.0,621,165,194,0,0,0,20,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,6.0,538,157,262,0,0,0,43,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,7.0,363,231,326,0,0,0,80,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,8.0,273,198,406,0,0,0,123,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,9.0,158,181,480,0,0,0,181,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,10.0,93,137,524,0,0,0,246,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,11.0,46,91,542,0,0,0,321,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,12.0,16,59,530,0,0,0,395,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,13.0,6,30,448,0,0,0,516,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,14.0,1,13,345,0,0,0,641,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,15.0,0,4,263,0,0,0,733,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,16.0,0,1,172,0,0,0,827,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,17.0,0,0,110,0,0,0,890,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,18.0,0,0,50,0,0,0,950,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,19.0,0,0,27,0,0,0,973,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,20.0,0,0,9,0,0,0,991,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,21.0,0,0,2,0,0,0,998,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,22.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
M2_T60_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351855080,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,26
