runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,18.0,179,69,536,197,0,0,19,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,19.0,143,60,564,211,0,0,22,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,20.0,113,54,587,219,0,0,27,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,21.0,91,41,614,224,0,0,30,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,22.0,76,26,633,227,0,0,38,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,23.0,55,30,643,229,0,0,43,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,24.0,45,24,643,231,0,0,57,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,25.0,39,12,652,237,0,0,60,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,26.0,29,16,645,235,0,0,75,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,27.0,26,9,646,238,0,0,81,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,28.0,18,10,644,238,0,0,90,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,29.0,15,10,638,237,0,0,100,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,30.0,8,9,628,235,0,0,120,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,31.0,5,8,618,236,2,0,131,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,32.0,2,5,603,231,3,0,156,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,33.0,2,1,586,233,6,0,172,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,34.0,0,2,566,230,9,0,193,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,35.0,0,2,554,226,10,0,208,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,36.0,0,1,548,220,11,0,220,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,37.0,0,0,540,214,13,0,233,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,38.0,0,0,514,211,18,0,257,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,39.0,0,0,496,206,23,0,275,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,40.0,0,0,469,198,25,0,308,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,41.0,0,0,444,192,29,0,335,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,42.0,0,0,427,195,31,0,347,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,43.0,0,0,419,197,32,0,352,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,44.0,0,0,402,190,35,0,373,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,45.0,0,0,374,175,37,0,414,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,46.0,0,0,356,166,44,0,434,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,47.0,0,0,342,170,45,0,443,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,48.0,0,0,324,164,47,0,465,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,49.0,0,0,310,156,48,0,486,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,50.0,0,0,284,152,50,0,514,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,51.0,0,0,273,142,53,0,532,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,52.0,0,0,257,142,53,0,548,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,53.0,0,0,227,134,56,0,583,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,54.0,0,0,212,126,58,0,604,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,55.0,0,0,203,126,58,0,613,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,56.0,0,0,187,126,60,0,627,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,57.0,0,0,178,121,62,0,639,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,58.0,0,0,172,118,63,0,647,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,59.0,0,0,164,114,63,0,659,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,60.0,0,0,146,105,66,0,683,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,61.0,0,0,136,96,68,0,700,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,62.0,0,0,129,88,69,0,714,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,63.0,0,0,124,88,70,0,718,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,64.0,0,0,119,80,72,0,729,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,65.0,0,0,117,82,72,0,729,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,66.0,0,0,116,78,74,0,732,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,67.0,0,0,111,74,75,0,740,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,68.0,0,0,106,70,75,0,749,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,69.0,0,0,96,68,75,0,761,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,70.0,0,0,91,68,76,0,765,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,71.0,0,0,88,65,78,0,769,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,72.0,0,0,86,63,79,0,772,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,73.0,0,0,83,58,80,0,779,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,74.0,0,0,81,57,81,0,781,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,75.0,0,0,82,55,82,0,781,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,76.0,0,0,79,53,82,0,786,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,77.0,0,0,77,52,83,0,788,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,78.0,0,0,74,50,84,0,792,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,79.0,0,0,75,49,85,0,791,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,80.0,0,0,74,49,85,0,792,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,81.0,0,0,73,50,86,0,791,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,82.0,0,0,69,50,88,0,793,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,83.0,0,0,65,48,88,0,799,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,84.0,0,0,65,46,88,0,801,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,85.0,0,0,62,45,88,0,805,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,86.0,0,0,61,43,88,0,808,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,87.0,0,0,59,38,88,0,815,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,88.0,0,0,58,38,89,0,815,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,89.0,0,0,57,37,90,0,816,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,90.0,0,0,55,38,90,0,817,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,91.0,0,0,52,37,90,0,821,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,92.0,0,0,49,36,91,0,824,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,93.0,0,0,42,35,92,0,831,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,94.0,0,0,45,36,93,0,826,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,95.0,0,0,40,32,93,0,835,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,96.0,0,0,41,29,93,0,837,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,97.0,0,0,41,27,93,0,839,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,98.0,0,0,39,28,94,0,839,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,99.0,0,0,38,28,94,0,840,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,100.0,0,0,37,27,94,0,842,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,101.0,0,0,36,27,95,0,842,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,102.0,0,0,33,25,96,0,846,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,103.0,0,0,33,25,97,0,845,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,104.0,0,0,32,25,98,0,845,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,105.0,0,0,31,24,98,0,847,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,106.0,0,0,31,22,98,0,849,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,107.0,0,0,30,21,99,0,850,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,108.0,0,0,28,21,99,0,852,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,109.0,0,0,27,20,99,0,854,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,110.0,0,0,28,19,99,0,854,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242231636,111.0,0,0,24,19,99,0,858,30.0,true,false,4,6,0.1,10,10,22
