runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,0.0,1000,0,0,0,0,0,0,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,1.0,936,44,10,10,0,0,0,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,2.0,935,20,29,16,0,0,0,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,3.0,894,48,34,21,0,0,3,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,4.0,887,24,60,25,0,0,4,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,5.0,839,55,71,32,0,0,3,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,6.0,818,50,92,36,0,0,4,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,7.0,781,53,113,49,0,0,4,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,8.0,747,55,128,66,0,0,4,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,9.0,710,66,143,76,0,0,5,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,10.0,687,47,172,88,0,0,6,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,11.0,642,62,195,95,0,0,6,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,12.0,598,64,226,105,0,0,7,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,13.0,554,72,255,112,0,0,7,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,14.0,505,75,290,122,0,0,8,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,15.0,462,78,316,132,0,0,12,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,16.0,417,74,346,152,0,0,11,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,17.0,362,91,370,163,0,0,14,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,18.0,310,79,417,176,0,0,18,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,19.0,250,92,450,186,0,0,22,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,20.0,211,77,486,195,0,0,31,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,21.0,175,67,519,206,0,0,33,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,22.0,146,55,541,221,0,0,37,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,23.0,128,34,567,221,0,0,50,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,24.0,96,42,577,232,0,0,53,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,25.0,85,41,585,230,0,0,59,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,26.0,71,24,602,234,0,0,69,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,27.0,56,24,608,233,0,0,79,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,28.0,47,23,609,237,0,0,84,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,29.0,42,15,610,240,0,0,93,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,30.0,36,10,605,241,0,0,108,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,31.0,32,9,599,244,0,0,116,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,32.0,30,5,595,248,0,0,122,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,33.0,25,7,592,249,0,0,127,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,34.0,24,4,583,247,0,0,142,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,35.0,19,5,577,242,0,0,157,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,36.0,16,4,567,234,0,0,179,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,37.0,14,3,555,230,0,0,198,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,38.0,13,1,537,222,0,0,227,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,39.0,9,4,526,211,0,0,250,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,40.0,8,3,513,201,0,0,275,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,41.0,7,1,499,202,0,0,291,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,42.0,3,4,488,194,0,0,311,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,43.0,2,2,459,189,0,0,348,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,44.0,2,1,434,177,0,0,386,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,45.0,1,1,420,174,0,0,404,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,46.0,1,1,396,173,0,0,429,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,47.0,1,0,382,170,0,0,447,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,48.0,1,0,365,160,0,0,474,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,49.0,1,0,351,156,0,0,492,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,50.0,1,0,332,156,0,0,511,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,51.0,1,0,322,148,0,0,529,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,52.0,1,0,302,141,0,0,556,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,53.0,1,0,284,141,0,0,574,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,54.0,1,0,274,142,0,0,583,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,55.0,1,0,268,135,0,0,596,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,56.0,1,0,260,127,0,0,612,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,57.0,1,0,246,127,0,0,626,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,58.0,1,0,231,128,0,0,640,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,59.0,1,0,220,128,0,0,651,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,60.0,1,0,214,127,0,0,658,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,61.0,1,0,200,127,0,0,672,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,62.0,1,0,189,123,0,0,687,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,63.0,1,0,181,116,0,0,702,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,64.0,1,0,173,110,0,0,716,0,30.0,false,false,4,6,0.1,10,10,30
