runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,1.0,881,99,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,2.0,881,57,62,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,3.0,787,101,109,0,0,0,3,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,4.0,721,118,153,0,0,0,8,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,5.0,645,119,217,0,0,0,19,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,6.0,518,178,261,0,0,0,43,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,7.0,428,172,329,0,0,0,71,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,8.0,305,180,399,0,0,0,116,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345970706,9.0,217,164,433,0,0,0,186,2,15.0,true,true,0,10,0.1,20,0,14
