runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344623890,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,26
