runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,12.0,520,94,276,97,0,0,13,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,13.0,471,91,314,112,0,0,12,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,14.0,412,88,361,123,0,0,16,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,15.0,355,99,396,133,0,0,17,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,16.0,312,76,437,145,0,8,22,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,17.0,254,81,468,156,0,15,26,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,18.0,206,85,497,164,0,22,26,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,19.0,174,60,533,173,0,29,31,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,20.0,134,65,550,182,0,38,31,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,21.0,112,49,562,184,0,54,39,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,22.0,93,28,583,187,0,64,45,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,23.0,74,32,578,189,0,76,51,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,24.0,68,18,582,189,0,86,57,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,25.0,51,23,582,189,0,93,62,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,26.0,45,15,582,186,0,102,70,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,27.0,35,13,578,179,0,123,72,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,28.0,24,15,568,172,0,138,83,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,29.0,22,10,551,169,0,155,93,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,30.0,18,7,536,165,0,169,105,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,31.0,13,7,510,159,0,187,124,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,32.0,9,8,493,154,0,201,135,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,33.0,5,8,473,149,0,221,144,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,34.0,2,7,441,144,0,237,169,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,35.0,0,5,424,137,0,251,183,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,36.0,0,1,409,137,0,258,195,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,37.0,0,0,393,126,0,275,206,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,38.0,0,0,376,125,0,285,214,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,39.0,0,0,355,125,0,294,226,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,40.0,0,0,336,121,0,311,232,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,41.0,0,0,312,114,0,328,246,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,42.0,0,0,284,116,0,341,259,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,43.0,0,0,267,111,0,348,274,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,44.0,0,0,245,111,0,363,281,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,45.0,0,0,229,102,0,376,293,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,46.0,0,0,216,96,0,386,302,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,47.0,0,0,200,91,0,400,309,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,48.0,0,0,180,83,0,410,327,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,49.0,0,0,168,78,0,419,335,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,50.0,0,0,156,70,0,429,345,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,51.0,0,0,132,68,0,442,358,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,52.0,0,0,126,62,0,448,364,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,53.0,0,0,119,54,0,456,371,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,54.0,0,0,116,54,0,459,371,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,55.0,0,0,100,52,0,464,384,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,56.0,0,0,93,49,0,470,388,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,57.0,0,0,85,47,0,475,393,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,58.0,0,0,75,46,0,477,402,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,59.0,0,0,69,44,0,481,406,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,60.0,0,0,59,43,0,482,416,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,61.0,0,0,48,43,0,487,422,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,62.0,0,0,44,39,0,488,429,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,63.0,0,0,43,37,0,489,431,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,64.0,0,0,42,35,0,491,432,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,65.0,0,0,38,33,0,493,436,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,66.0,0,0,34,31,0,495,440,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,67.0,0,0,28,30,0,498,444,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,68.0,0,0,26,31,0,499,444,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,69.0,0,0,25,29,0,501,445,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,70.0,0,0,23,26,0,504,447,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,71.0,0,0,23,24,0,506,447,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,72.0,0,0,21,21,0,506,452,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,73.0,0,0,20,21,0,506,453,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,74.0,0,0,16,19,0,508,457,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,75.0,0,0,17,19,0,508,456,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,76.0,0,0,16,18,0,509,457,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,77.0,0,0,15,17,0,509,459,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,78.0,0,0,15,16,0,509,460,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,79.0,0,0,13,14,0,509,464,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,80.0,0,0,12,14,0,509,465,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,81.0,0,0,11,15,0,509,465,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,82.0,0,0,8,15,0,510,467,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,83.0,0,0,7,12,0,511,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,84.0,0,0,7,11,0,512,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,85.0,0,0,6,10,0,513,471,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,86.0,0,0,6,10,0,514,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,87.0,0,0,6,10,0,514,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,88.0,0,0,6,10,0,514,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,89.0,0,0,5,9,0,514,472,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,90.0,0,0,5,7,0,515,473,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,91.0,0,0,5,6,0,516,473,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,92.0,0,0,5,6,0,516,473,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,93.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,94.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,95.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,96.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,97.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,98.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,99.0,0,0,3,5,0,516,476,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,100.0,0,0,3,3,0,516,478,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,101.0,0,0,3,3,0,516,478,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362849812,102.0,0,0,3,3,0,516,478,0,15.0,false,true,4,6,0.1,10,10,19
