runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,59.0,0,0,164,135,0,0,701,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,60.0,0,0,149,131,0,0,720,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,61.0,0,0,135,128,0,0,737,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,62.0,0,0,125,127,0,0,748,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,63.0,0,0,124,121,0,0,755,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,64.0,0,0,117,124,0,0,759,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,65.0,0,0,114,121,0,0,765,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,66.0,0,0,108,116,0,0,776,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,67.0,0,0,103,116,0,0,781,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,68.0,0,0,102,112,0,0,786,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,69.0,0,0,100,108,0,0,792,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,70.0,0,0,95,107,0,0,798,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,71.0,0,0,88,102,0,0,810,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,72.0,0,0,88,97,0,0,815,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,73.0,0,0,87,96,0,0,817,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,74.0,0,0,83,93,0,0,824,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,75.0,0,0,79,88,0,0,833,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,76.0,0,0,77,87,0,0,836,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,77.0,0,0,80,83,0,0,837,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,78.0,0,0,77,80,0,0,843,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,79.0,0,0,73,78,0,0,849,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,80.0,0,0,71,72,0,0,857,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,81.0,0,0,66,72,0,0,862,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,82.0,0,0,64,70,0,0,866,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,83.0,0,0,63,65,0,0,872,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,84.0,0,0,58,64,0,0,878,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,85.0,0,0,54,63,0,0,883,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,86.0,0,0,54,60,0,0,886,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,87.0,0,0,52,57,0,0,891,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,88.0,0,0,53,54,0,0,893,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,89.0,0,0,48,54,0,0,898,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,90.0,0,0,47,51,0,0,902,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,91.0,0,0,45,47,0,0,908,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,92.0,0,0,43,43,0,0,914,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,93.0,0,0,40,40,0,0,920,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,94.0,0,0,41,34,0,0,925,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,95.0,0,0,41,34,0,0,925,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,96.0,0,0,41,33,0,0,926,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,97.0,0,0,40,31,0,0,929,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,98.0,0,0,38,29,0,0,933,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,99.0,0,0,38,29,0,0,933,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,100.0,0,0,36,28,0,0,936,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,101.0,0,0,36,24,0,0,940,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,102.0,0,0,37,25,0,0,938,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,103.0,0,0,38,25,0,0,937,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,104.0,0,0,37,24,0,0,939,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,105.0,0,0,36,23,0,0,941,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,106.0,0,0,33,23,0,0,944,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,107.0,0,0,33,21,0,0,946,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,108.0,0,0,32,21,0,0,947,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,109.0,0,0,32,19,0,0,949,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,110.0,0,0,29,19,0,0,952,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,111.0,0,0,29,18,0,0,953,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,112.0,0,0,29,18,0,0,953,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,113.0,0,0,29,17,0,0,954,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,114.0,0,0,29,17,0,0,954,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,115.0,0,0,30,17,0,0,953,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,116.0,0,0,31,17,0,0,952,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,117.0,0,0,31,18,0,0,951,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,118.0,0,0,31,17,0,0,952,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,119.0,0,0,31,16,0,0,953,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,120.0,0,0,28,15,0,0,957,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,121.0,0,0,28,13,0,0,959,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,122.0,0,0,28,11,0,0,961,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,123.0,0,0,25,10,0,0,965,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,124.0,0,0,24,9,0,0,967,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,125.0,0,0,24,8,0,0,968,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,126.0,0,0,23,7,0,0,970,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,127.0,0,0,21,7,0,0,972,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,128.0,0,0,22,6,0,0,972,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,129.0,0,0,21,7,0,0,972,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,130.0,0,0,18,7,0,0,975,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,131.0,0,0,18,8,0,0,974,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,132.0,0,0,18,7,0,0,975,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,133.0,0,0,18,7,0,0,975,30.0,false,false,4,6,0.1,10,10,27
