runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,1.0,484,496,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,2.0,221,626,153,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,3.0,5,520,475,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,4.0,0,193,798,0,0,0,9,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,5.0,0,22,946,0,0,0,32,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,6.0,0,0,878,0,0,0,122,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,7.0,0,0,724,0,0,0,276,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,8.0,0,0,512,0,0,0,488,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,9.0,0,0,321,0,0,0,679,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,10.0,0,0,156,0,0,0,844,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,11.0,0,0,49,0,0,0,951,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,12.0,0,0,4,0,0,0,996,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
M1_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325312615,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,10
