runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,1.0,895,85,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,2.0,895,46,59,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,3.0,821,80,97,0,0,0,2,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,4.0,771,92,124,0,0,0,13,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,5.0,704,102,175,0,0,0,19,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,6.0,606,136,223,0,0,0,35,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,7.0,494,176,262,0,0,0,68,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,8.0,378,178,336,0,0,0,108,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,9.0,255,196,398,0,0,0,151,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,10.0,168,158,468,0,0,0,206,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,11.0,105,121,501,0,0,0,273,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,12.0,68,81,484,0,0,0,367,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,13.0,41,54,437,0,0,0,468,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,14.0,27,35,368,0,0,0,570,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,15.0,15,20,307,0,0,0,658,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,16.0,13,9,245,0,0,0,733,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,17.0,9,7,159,0,0,0,825,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,18.0,8,1,103,0,0,0,888,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,19.0,4,4,65,0,0,0,927,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,20.0,3,4,42,0,0,0,951,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,21.0,0,4,23,0,0,0,973,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,22.0,0,3,16,0,0,0,981,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,23.0,0,1,13,0,0,0,986,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,24.0,0,0,9,0,0,0,991,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,25.0,0,0,8,0,0,0,992,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,26.0,0,0,7,0,0,0,993,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,27.0,0,0,3,0,0,0,997,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,28.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349660616,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,30
