runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,108.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,109.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,110.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,111.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,112.0,1,0,0,0,84,460,455,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,113.0,1,0,0,0,82,454,463,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,114.0,1,0,0,0,82,442,475,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,115.0,1,0,0,0,80,435,484,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,116.0,1,0,0,0,80,422,497,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,117.0,1,0,0,0,77,403,519,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,118.0,1,0,0,0,77,387,535,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,119.0,1,0,0,0,75,376,548,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,120.0,1,0,0,0,69,365,565,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,121.0,1,0,0,0,67,340,592,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,122.0,1,0,0,0,66,318,615,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,123.0,1,0,0,0,63,307,629,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,124.0,1,0,0,0,61,290,648,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,125.0,1,0,0,0,59,272,668,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,126.0,1,0,0,0,59,253,687,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,127.0,1,0,0,0,55,236,708,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,128.0,1,0,0,0,50,217,732,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,129.0,1,0,0,0,44,208,747,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,130.0,1,0,0,0,38,189,772,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,131.0,1,0,0,0,36,175,788,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,132.0,1,0,0,0,36,164,799,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,133.0,1,0,0,0,34,156,809,15.0,true,true,4,6,0.1,10,10,22
