runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,19.0,593,27,253,109,0,0,18,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,20.0,575,29,261,112,0,0,23,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,21.0,558,28,277,114,0,0,23,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,22.0,535,37,281,120,0,0,27,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,23.0,522,24,297,127,0,0,30,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,24.0,506,25,306,133,0,0,30,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,25.0,489,27,312,133,0,0,39,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,26.0,471,27,315,137,0,0,50,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,27.0,459,24,323,143,0,0,51,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,28.0,440,26,331,142,0,0,61,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,29.0,423,27,345,144,0,0,61,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,30.0,404,30,350,144,0,0,72,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,31.0,393,25,360,142,2,2,76,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,32.0,374,26,363,146,3,6,82,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,33.0,361,22,364,148,6,10,89,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,34.0,342,24,360,150,7,16,101,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,35.0,332,20,360,149,8,23,108,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,36.0,319,17,362,146,11,29,116,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,37.0,303,23,352,143,13,37,129,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,38.0,293,21,345,138,15,44,144,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,39.0,281,18,336,140,16,51,158,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,40.0,268,23,327,137,17,63,165,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,41.0,258,15,316,140,18,74,179,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,42.0,246,19,312,130,20,83,190,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,43.0,236,16,304,129,24,92,199,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,44.0,230,10,296,130,25,99,210,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,45.0,218,15,281,129,25,107,225,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,46.0,214,10,270,127,28,110,241,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,47.0,206,9,263,126,29,114,253,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,48.0,195,16,251,120,30,121,267,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,49.0,192,8,243,114,30,133,280,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,50.0,176,16,233,107,30,145,293,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,51.0,175,11,219,105,32,155,303,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,52.0,167,9,212,101,34,164,313,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,53.0,161,9,204,99,34,176,317,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,54.0,157,6,198,94,34,184,327,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,55.0,151,8,189,87,36,191,338,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,56.0,144,12,182,83,37,197,345,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,57.0,140,10,171,82,37,207,353,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,58.0,133,9,161,79,39,217,362,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,59.0,130,7,153,78,41,224,367,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,60.0,124,8,148,78,43,226,373,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,61.0,118,9,142,76,43,235,377,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,62.0,113,10,138,73,43,237,386,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,63.0,110,7,127,70,46,245,395,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,64.0,106,8,120,71,46,248,401,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,65.0,105,3,121,66,46,251,408,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,66.0,97,9,117,61,47,256,413,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,67.0,96,5,113,57,47,261,421,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,68.0,90,7,113,56,47,263,424,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,69.0,89,5,110,54,48,265,429,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,70.0,86,3,109,54,49,266,433,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,71.0,81,7,100,52,49,273,438,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,72.0,81,1,99,52,49,277,441,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,73.0,75,5,93,49,50,280,448,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,74.0,75,1,87,47,50,285,455,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,75.0,74,1,83,44,51,289,458,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,76.0,72,3,82,43,52,291,457,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,77.0,72,0,81,38,52,294,463,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,78.0,69,3,79,37,52,296,464,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,79.0,69,2,78,35,52,298,466,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,80.0,66,3,78,35,52,300,466,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,81.0,65,3,71,32,52,305,472,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,82.0,63,3,68,33,53,306,474,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,83.0,63,2,64,29,54,311,477,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,84.0,63,0,61,29,55,313,479,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,85.0,60,3,57,28,55,315,482,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,86.0,60,3,49,24,55,319,490,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,87.0,60,0,48,25,55,322,490,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,88.0,58,2,46,25,55,324,490,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,89.0,58,1,44,21,55,327,494,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,90.0,57,1,41,19,55,329,498,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,91.0,57,0,36,18,55,332,502,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,92.0,57,0,32,16,55,333,507,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,93.0,57,0,29,16,55,334,509,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,94.0,57,0,26,15,55,335,512,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,95.0,57,0,26,14,55,335,513,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,96.0,57,0,23,12,55,337,516,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,97.0,57,0,20,11,55,338,519,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,98.0,57,0,15,10,55,340,523,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,99.0,57,0,13,10,55,341,524,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,100.0,57,0,12,9,55,342,525,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,101.0,57,0,12,8,55,342,526,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,102.0,57,0,12,8,55,342,526,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,103.0,57,0,12,7,55,342,527,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,104.0,57,0,12,7,55,342,527,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,105.0,57,0,14,6,55,342,526,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,106.0,57,0,14,6,55,342,526,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,107.0,57,0,12,5,55,342,529,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,108.0,57,0,10,5,55,342,531,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,109.0,57,0,9,5,55,342,532,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,110.0,57,0,8,5,55,343,532,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,111.0,57,0,8,4,55,343,533,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,112.0,57,0,8,4,56,343,532,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,113.0,57,0,9,4,56,343,531,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,114.0,57,0,8,4,56,343,532,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,115.0,57,0,7,3,56,343,534,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,116.0,57,0,8,2,56,343,534,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,117.0,57,0,7,2,57,343,534,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,118.0,57,0,7,2,57,343,534,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,119.0,57,0,7,2,57,343,534,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,120.0,57,0,6,1,57,343,536,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,121.0,57,0,6,0,57,343,537,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,122.0,57,0,6,0,57,343,537,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,123.0,57,0,5,0,57,344,537,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,124.0,57,0,6,0,57,344,536,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,125.0,57,0,6,0,57,344,536,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,126.0,57,0,5,0,57,345,536,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,127.0,57,0,5,0,55,343,540,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,128.0,57,0,5,0,54,339,545,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,129.0,57,0,5,0,51,335,552,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,130.0,57,0,5,1,50,329,558,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,131.0,57,0,4,1,49,322,567,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,132.0,57,0,4,1,46,316,576,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,133.0,57,0,4,1,44,308,586,30.0,true,true,4,6,0.01,10,10,25
