runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345685880,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
