runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,18.0,261,78,455,174,0,0,32,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,19.0,233,56,493,184,0,0,34,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,20.0,195,60,518,190,0,0,37,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,21.0,163,60,538,199,0,0,40,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,22.0,143,38,564,209,0,0,46,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,23.0,107,50,581,216,0,0,46,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,24.0,89,40,599,225,0,0,47,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,25.0,71,29,614,232,0,0,54,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,26.0,51,29,620,237,0,0,63,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,27.0,41,24,619,243,0,0,73,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,28.0,32,15,622,245,0,0,86,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,29.0,24,12,619,246,0,0,99,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,30.0,19,9,613,249,0,0,110,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,31.0,13,12,602,248,2,5,118,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,32.0,12,5,588,242,5,9,139,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,33.0,11,3,576,236,7,15,152,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,34.0,7,4,558,234,7,22,168,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,35.0,7,3,550,233,9,29,169,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,36.0,4,3,533,227,9,41,183,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,37.0,3,3,513,221,13,53,194,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,38.0,3,2,489,214,14,64,214,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,39.0,3,0,468,202,18,72,237,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,40.0,1,1,442,205,21,82,248,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,41.0,1,1,419,196,22,95,266,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,42.0,1,0,401,189,25,107,277,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,43.0,1,0,373,185,25,115,301,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,44.0,1,0,353,176,29,118,323,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,45.0,1,0,339,171,30,131,328,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,46.0,1,0,318,162,32,144,343,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,47.0,1,0,304,156,33,148,358,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,48.0,1,0,280,153,35,156,375,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,49.0,1,0,263,146,38,167,385,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,50.0,1,0,246,139,44,181,389,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,51.0,1,0,234,131,45,188,401,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,52.0,1,0,215,133,46,195,410,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,53.0,1,0,200,125,47,199,428,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,54.0,1,0,187,118,48,210,436,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,55.0,1,0,174,112,49,214,450,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,56.0,1,0,156,111,49,220,463,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,57.0,1,0,152,104,51,225,467,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,58.0,1,0,139,104,52,231,473,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,59.0,1,0,133,105,52,236,473,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,60.0,1,0,124,101,52,241,481,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,61.0,1,0,121,97,53,242,486,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,62.0,1,0,113,97,54,245,490,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,63.0,1,0,103,90,55,249,502,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,64.0,1,0,98,90,55,256,500,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,65.0,1,0,92,88,56,259,504,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,66.0,1,0,88,87,57,261,506,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,67.0,1,0,86,81,57,265,510,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,68.0,1,0,87,73,57,269,513,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,69.0,1,0,83,71,57,273,515,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,70.0,1,0,67,67,57,281,527,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,71.0,1,0,63,63,57,283,533,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,72.0,1,0,54,62,58,284,541,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,73.0,1,0,49,60,58,287,545,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,74.0,1,0,43,58,58,289,551,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,75.0,1,0,43,55,58,290,553,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,76.0,1,0,42,51,59,292,555,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,77.0,1,0,40,45,59,295,560,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,78.0,1,0,39,42,60,296,562,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,79.0,1,0,39,42,61,297,560,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,80.0,1,0,37,38,62,299,563,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,81.0,1,0,32,37,63,299,568,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,82.0,1,0,30,34,63,299,573,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,83.0,1,0,29,34,63,299,574,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,84.0,1,0,27,33,65,300,574,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,85.0,1,0,24,31,65,301,578,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,86.0,1,0,22,30,65,301,581,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,87.0,1,0,20,28,65,302,584,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,88.0,1,0,20,25,65,305,584,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,89.0,1,0,19,23,67,305,585,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,90.0,1,0,19,22,67,305,586,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,91.0,1,0,17,21,67,305,589,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,92.0,1,0,16,18,67,305,593,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,93.0,1,0,16,17,67,305,594,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,94.0,1,0,15,17,68,305,594,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,95.0,1,0,15,17,68,305,594,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,96.0,1,0,13,15,68,306,597,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,97.0,1,0,13,11,68,306,601,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,98.0,1,0,12,11,68,306,602,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,99.0,1,0,12,11,69,306,601,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,100.0,1,0,10,9,69,307,604,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,101.0,1,0,10,8,69,307,605,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,102.0,1,0,9,8,69,307,606,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,103.0,1,0,9,7,69,308,606,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,104.0,1,0,9,7,69,308,606,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,105.0,1,0,9,7,69,308,606,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,106.0,1,0,10,5,70,308,606,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,107.0,1,0,10,5,70,308,606,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,108.0,1,0,9,5,70,308,607,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,109.0,1,0,9,4,70,308,608,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,110.0,1,0,6,3,70,308,612,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,111.0,1,0,6,2,70,308,613,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,112.0,1,0,5,1,71,309,613,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,113.0,1,0,5,1,71,309,613,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,114.0,1,0,5,1,71,309,613,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,115.0,1,0,5,1,71,309,613,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,116.0,1,0,5,2,71,309,612,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,117.0,1,0,5,1,72,309,612,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,118.0,1,0,3,0,72,310,614,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,119.0,1,0,3,0,72,310,614,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,120.0,1,0,2,0,72,311,614,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,121.0,1,0,2,0,72,311,614,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,122.0,1,0,2,0,72,311,614,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,123.0,1,0,2,0,72,311,614,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,124.0,1,0,2,0,72,311,614,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,125.0,1,0,2,0,72,311,614,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,126.0,1,0,2,0,72,311,614,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,127.0,1,0,2,0,70,306,621,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,128.0,1,0,2,0,67,302,628,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,129.0,1,0,0,0,65,296,638,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,130.0,1,0,0,0,65,289,645,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,131.0,1,0,0,0,63,282,654,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,132.0,1,0,0,0,63,270,666,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,133.0,1,0,0,0,59,258,682,30.0,true,true,4,6,0.1,10,10,9
